422578767,1058176306,635451558,492526999,567500246,494796248,478686473,493771515,548297264,498725819,664644615,425075775,587193963,480804298,500470325,430898309,461123953,770146289,609632160,720479860,607349755,779251385,762295592,784260864,552031219,667279152,793883653,450713774,611305929,396245781,494484603,386627840
422585920,1058184413,635458991,492535186,567507928,494806312,478694621,493780814,548304301,498734528,664653075,425083491,587202123,480814556,500479208,430906209,461131473,770154950,609640394,720488746,607357942,779261058,762302339,784271434,552039377,667288524,793891292,450724983,611314829,396255284,494492409,386635293
422593179,1058190730,635467363,492542187,567514782,494813494,478702733,493789529,548311170,498743077,664660874,425091437,587208556,480822109,500487289,430914617,461139485,770162619,609647146,720498143,607366194,779268861,762308269,784279281,552046853,667297157,793898614,450733841,611321311,396263215,494500739,386642062
422600107,1058200407,635474528,492550477,567522560,494822727,478708652,493796118,548317892,498751476,664666825,425098932,587214337,480829011,500493641,430923738,461146881,770170449,609654589,720505209,607373126,779277578,762315211,784286518,552053558,667304746,793906502,450742471,611328285,396271288,494507707,386648634
422607016,1058207873,635481957,492556795,567529356,494830349,478716105,493802183,548324149,498758383,664673562,425108598,587220718,480835073,500501116,430931608,461153414,770177361,609661982,720515267,607379584,779284009,762323103,784294172,552059607,667313307,793912787,450749656,611334666,396279069,494514516,386654129
422612957,1058214466,635488340,492563619,567537480,494836848,478723970,493809973,548332072,498767408,664680819,425117607,587227526,480842052,500509322,430940445,461160067,770184971,609667752,720522524,607386804,779291724,762329975,784300935,552068344,667321679,793920265,450756479,611341569,396285923,494520872,386659993
422620874,1058223258,635495718,492571035,567545162,494843914,478731043,493817427,548339125,498775751,664689038,425126676,587235257,480852235,500516784,430948848,461167760,770193192,609675929,720530987,607394360,779299936,762338308,784308549,552076327,667329041,793928128,450763103,611349447,396294908,494528401,386667416
422627913,1058230223,635502044,492577850,567551911,494850371,478737667,493825076,548346612,498782252,664696247,425132958,587241987,480859968,500524637,430956144,461174467,770203126,609683968,720538561,607401331,779306060,762345414,784315012,552083281,667336178,793934659,450769769,611356180,396303083,494535200,386673824
422634457,1058236861,635508533,492584233,567559947,494858008,478744238,493832390,548355006,498790789,664703278,425140579,587248677,480866787,500531090,430963274,461180941,770210785,609690757,720545578,607409826,779311886,762353119,784321024,552091226,667342782,793942287,450779641,611363263,396310526,494543099,386680507
422642745,1058245617,635517268,492592055,567569041,494865393,478752907,493838576,548365687,498798574,664709720,425148124,587255585,480872885,500539416,430971089,461188268,770217192,609697413,720553472,607415656,779318881,762361974,784327336,552099837,667350976,793949734,450786548,611369664,396320050,494552549,386687437
422651784,1058251480,635525349,492598974,567577436,494872160,478759741,493847090,548374131,498806400,664716875,425155908,587264651,480879684,500547064,430978848,461197051,770224342,609704803,720561694,607423388,779326388,762368995,784334375,552108907,667358253,793956956,450794730,611377661,396326442,494562571,386694935
422659840,1058258736,635534179,492606892,567584333,494879600,478767880,493851607,548380978,498813028,664724658,425162905,587272488,480888484,500556646,430984943,461204732,770230729,609713546,720568355,607432714,779333045,762377464,784340828,552117260,667365989,793965988,450801866,611385387,396332733,494569751,386701562
422667508,1058266917,635540651,492613311,567592741,494885684,478775673,493857572,548388193,498820732,664732635,425169998,587279384,480895140,500564269,430992198,461213201,770237432,609722420,720574877,607441334,779338214,762385877,784347250,552125388,667372244,793974784,450808500,611393164,396341197,494576415,386708039
422676644,1058273151,635547729,492621028,567600548,494893231,478784390,493864812,548397049,498827151,664740304,425178295,587288437,480903834,500572823,431000710,461221088,770244401,609729540,720581829,607450574,779344432,762394762,784353866,552133643,667380254,793982278,450815541,611402100,396348863,494586032,386714577
422684224,1058279386,635556223,492629089,567608750,494899828,478791130,493870784,548406464,498832244,664748034,425184175,587296449,480909950,500580653,431008045,461229118,770251183,609737600,720589932,607459001,779351100,762402308,784360982,552140050,667385939,793990666,450822409,611409378,396354421,494593070,386721484
422692256,1058288256,635564806,492636390,567616540,494906058,478799079,493877903,548414519,498838809,664754565,425191967,587304637,480917385,500588880,431013729,461236188,770258741,609744024,720595079,607468390,779358501,762410501,784367602,552147529,667392383,793998222,450830149,611417647,396362212,494600487,386727302
422701880,1058294888,635574836,492643305,567626124,494911884,478806090,493884519,548422917,498845035,664761626,425198770,587311545,480923463,500594573,431020252,461243384,770265654,609750410,720602052,607475313,779365625,762417195,784373761,552155120,667401091,794006049,450836741,611425847,396370002,494607759,386733703
422710148,1058301643,635583466,492649828,567633755,494920033,478815182,493893077,548430576,498850655,664771025,425204799,587320435,480929866,500603285,431029489,461252207,770272249,609758938,720608877,607483241,779373171,762424778,784380304,552163034,667408066,794015708,450842602,611434748,396377537,494618234,386740126
422718575,1058307134,635592152,492656343,567642352,494927049,478823220,493898630,548439911,498856902,664777980,425213750,587328337,480938297,500610993,431037494,461259359,770280688,609768084,720617165,607491342,779382363,762433648,784385552,552171551,667415260,794024248,450850042,611444309,396383618,494628505,386746380
422728464,1058312692,635600752,492662463,567651754,494934705,478831834,493904686,548448289,498863302,664786651,425220362,587338630,480944910,500619586,431044871,461266831,770287015,609775577,720622067,607499417,779388978,762440659,784392330,552179097,667423679,794031996,450857756,611451863,396391253,494637041,386752965
