34.52,42.57,54.55,38.10,38.53,18.56,12.87,5.94,97.00,21.78,15.46,17.65,32.65,27.45,13.54,55.32,26.53,51.52,36.36,21.78,45.00,75.26,33.33,21.78,38.78,28.57,18.56,93.07,26.53,29.17,20.83,26.53,18.18
35.53,17.35,44.33,25.00,25.96,46.08,42.16,41.41,97.94,27.72,26.26,28.28,16.33,8.33,29.00,42.86,11.34,22.68,28.87,30.69,5.15,30.00,29.17,83.00,74.00,23.47,17.17,96.00,28.57,31.96,23.23,61.86,19.42
35.10,21.78,89.11,21.65,55.00,34.65,23.76,58.82,88.00,12.63,47.00,48.94,15.46,26.04,32.67,20.62,25.51,53.40,30.61,20.88,17.17,21.00,26.47,23.23,24.49,16.16,24.74,96.08,46.00,22.77,23.47,31.96,15.46
37.19,30.85,65.31,29.59,74.26,26.26,34.23,30.85,18.18,23.23,80.00,16.30,86.87,66.00,25.49,7.00,34.65,10.10,26.26,83.00,24.74,14.14,32.99,14.14,36.08,12.12,23.23,96.04,33.33,26.04,42.00,42.16,17.82
34.63,19.59,45.54,30.61,85.86,52.53,26.73,42.57,10.10,7.22,77.32,12.63,50.51,57.29,65.35,21.00,29.00,31.91,30.00,44.44,10.78,54.46,15.15,14.58,10.89,10.20,18.56,89.80,34.34,15.79,35.42,40.78,15.31
36.18,17.35,25.24,47.06,50.98,22.92,27.72,39.18,70.00,43.88,38.61,41.41,35.42,20.20,58.00,25.24,46.94,11.22,72.45,37.50,11.22,86.46,16.83,25.53,25.00,30.69,23.76,16.16,30.39,17.17,23.00,95.96,25.74
36.12,37.37,82.00,22.45,35.92,46.46,21.90,21.65,41.24,11.88,17.35,22.00,18.18,38.00,79.61,16.33,51.52,34.34,98.00,9.57,23.00,48.39,11.11,60.00,20.41,43.14,12.37,27.84,23.47,39.62,21.88,94.12,18.81
37.36,39.80,42.00,25.00,34.31,35.48,48.08,81.63,34.02,27.37,12.24,25.53,30.30,31.63,48.54,47.52,42.31,26.53,98.98,13.27,53.61,36.46,40.40,34.69,25.51,16.83,36.36,11.34,26.47,21.21,33.67,94.90,18.81
34.99,12.50,21.00,31.63,7.00,72.92,39.60,87.25,67.68,16.49,30.61,20.83,29.70,22.68,11.58,17.53,16.16,39.18,98.00,21.88,38.61,3.09,41.41,20.62,44.55,5.05,60.00,28.28,61.46,5.05,33.33,94.95,13.54
39.64,37.76,67.33,54.74,27.03,26.53,47.92,75.00,73.00,37.00,33.33,15.31,55.00,34.69,17.82,73.00,29.00,15.00,35.35,26.26,21.65,39.22,26.04,30.85,37.00,31.00,39.22,54.90,49.52,31.96,35.05,62.24,28.57
35.30,17.53,62.75,55.00,25.00,52.94,40.20,84.00,98.00,27.84,17.35,28.87,29.29,33.66,27.00,15.53,18.37,93.94,59.80,15.31,18.81,22.68,7.22,27.00,37.25,14.29,27.72,15.00,55.34,10.00,32.35,38.38,16.33
36.06,27.18,54.46,28.57,22.12,41.49,40.20,37.76,98.00,54.46,78.00,43.30,16.33,56.99,7.22,12.24,17.82,94.00,37.62,40.62,44.55,17.20,14.00,24.51,7.22,15.84,34.65,40.21,56.00,17.17,46.32,12.12,14.43
35.64,21.21,17.65,16.00,39.22,33.33,19.00,27.37,82.83,27.27,74.00,45.45,51.00,43.43,49.51,82.00,54.55,93.94,17.17,24.49,13.40,18.63,22.22,5.10,6.19,17.65,52.53,65.26,45.45,11.34,38.38,8.25,14.58
35.08,8.82,5.15,13.27,56.00,30.93,43.43,21.88,17.35,13.68,28.12,53.61,97.98,42.42,86.46,88.12,17.35,95.10,42.00,30.93,24.49,42.42,16.67,14.00,18.18,3.03,22.11,3.03,22.77,38.00,61.39,40.40,20.95
34.62,37.89,7.07,19.00,9.18,22.22,11.88,20.00,62.89,28.28,39.80,27.37,98.00,26.21,52.48,86.27,40.40,93.94,56.70,44.44,71.00,24.51,25.51,48.00,23.00,3.06,14.43,24.49,21.88,7.14,26.26,16.49,15.15
36.47,33.67,23.30,24.49,16.67,20.41,11.88,25.51,64.65,43.75,21.43,36.08,35.42,21.43,46.88,57.58,49.48,74.00,85.00,47.87,29.41,31.58,56.44,34.00,58.00,29.00,37.25,44.90,23.47,13.27,15.62,38.38,16.16
34.97,45.00,21.57,19.79,34.31,60.20,10.31,22.45,47.42,9.28,15.96,18.95,26.88,10.20,20.20,19.79,19.00,47.52,49.49,41.41,68.37,22.00,77.55,27.66,44.55,14.29,76.24,96.00,50.98,10.53,32.65,34.69,17.17
34.51,9.09,32.00,11.58,28.71,63.16,9.90,55.00,86.73,35.00,41.18,18.28,41.58,2.04,22.45,11.22,4.04,2.02,16.16,3.12,77.32,85.86,24.24,19.15,79.17,20.79,52.00,92.16,57.55,12.00,32.63,31.52,23.30
34.29,44.33,60.40,19.19,28.87,24.49,17.00,23.96,86.73,21.51,17.82,21.88,13.13,46.32,14.85,15.31,17.17,16.16,38.00,6.19,20.20,9.90,13.54,25.00,99.00,42.71,41.58,94.85,43.14,25.77,78.35,43.30,26.53
38.67,37.00,28.57,48.51,35.29,38.54,31.31,27.84,61.22,37.76,44.55,42.57,31.43,46.32,50.98,30.30,47.96,23.00,26.53,51.04,22.55,21.28,38.61,41.00,77.32,20.59,31.63,63.73,35.42,32.00,66.67,25.51,19.59
35.93,12.24,46.79,22.00,9.00,36.36,21.78,74.26,18.56,37.76,97.98,87.76,28.28,37.11,21.21,19.79,80.20,33.67,13.86,56.00,9.00,24.49,21.21,13.27,46.67,6.00,59.41,29.59,79.41,10.78,57.43,16.33,17.17
35.91,4.08,47.96,12.00,10.20,29.29,20.79,95.00,19.35,7.92,98.99,87.13,33.67,40.00,27.72,18.37,70.59,41.24,45.36,57.73,33.67,15.00,36.89,34.78,28.71,9.18,42.99,21.21,35.71,26.04,76.00,2.04,15.31
