15417,130,15060,34,131,42,1149,8,120,130,264,10,807,12,241,23,37881,126,3357,8,28,10,171,142,184,10,23489,2,22200,134,1621,10
17535,132,18179,6,143,16,269,6,102,132,236,4,618,2,286,4,41768,130,3319,2,40,16,168,140,174,14,23673,8,25802,134,1222,8
18057,134,16846,8,138,26,175,16,117,140,190,4,550,2859,229,8,38675,126,3561,12,38,10,173,240,174,10,6713,4,23635,140,16651,34
17049,132,16704,39,195,54,184,28,149,150,170,49,757,480,247,6,35519,130,3761,10,34,22,168,154,173,16,21798,36,23008,136,1350,48
18955,137,16496,46,116,75,197,25,124,150,167,6,1006,2,248,0,39715,126,3956,4,32,14,167,256,174,10,10681,2,25568,138,8630,7077
17496,422,17656,25155,103,94,170,10,164,140,206,6,749,2,230,8,40155,128,3441,12,40,12,203,162,183,20,15242,10,9101,138,87,46
18660,138,17904,27083,135,62,182,22,108,144,184,12,837,2,236,4,40490,127,4007,4,19,20,210,148,176,16,44,46,25444,134,70,76
17902,132,16735,20311,161,64,129,86,153,142,154,6,371,4,220,6,36522,130,3912,4,24,12,220,228,182,14,3460,4,23488,147,1655,82
15938,146,16311,12,1297,61,136,88,182,164,224,56,294,18,240,16,36614,126,3597,0,18,15,165,267,574,16,10757,20,20944,154,14923,54
18099,8405,17440,16,216,324,235,378,199,254,176,116,537,23,237,35,38480,144,3525,30,2677,16,184,148,218,30,12669,18,22942,147,399,3078
19114,481,16792,15914,130,2772,121,418,216,855,233,140,942,7495,240,4,42457,128,3929,2,24,12,220,150,209,20,50,2,25410,134,116,92
17043,139,17088,8,170,72,126,12,159,246,163,14,598,3703,267,4742,37731,138,3678,2,27,3255,201,902,175,12571,13878,38,9544,143,57,74
20308,2014,17113,195,175,970,138,15262,162,219,172,6,657,4,217,0,42219,126,3805,0,32,10,156,238,170,1566,1935,28,23631,1303,39,6402
18488,1659,17547,2588,169,130,175,3256,246,4488,215,1806,788,1844,280,12506,42861,131,3765,2,33,166,139,262,163,156,69,16,25742,205,41,73
18141,139,16131,24911,154,74,247,12,223,136,117,10,494,94,286,2,35429,130,3684,2,35,14,155,142,181,18,48,19,22900,200,40,50
17362,167,17499,13857,134,11997,124,36,152,132,100,10,301,104,275,0,37736,126,3732,0,28,10,177,136,180,10,293,2,23806,200,56,2
19773,145,18111,73,162,6,203,60,165,130,123,8,921,60,287,42,40571,7493,4061,10698,30,18,164,142,234,2,8385,2,25474,170,667,4
18921,194,16232,81,137,90,172,150,121,167,119,22,632,14,283,118,43021,126,3579,0,34,12,152,222,270,38,14072,98,26373,316,13296,138
17588,172,15025,91,250,36,223,114,151,336,146,98,867,23,384,110,40312,138,3758,24,64,31,179,275,262,21,3710,17,24453,179,22981,46
18770,150,16915,64,139,2,137,72,160,146,113,70,361,1296,312,0,39772,126,3447,4,53,118,146,126,240,12,7662,10,18609,168,24515,6
20852,138,17520,86,956,8,129,86,152,134,108,8,346,2,323,0,44847,128,3537,4,9612,94,158,128,179,14,5940,18,23434,184,15968,10
19917,144,18090,58,694,4,806,66,1241,145,98,6,355,4,271,4,44026,140,3585,10,61,120,209,134,236,10,13198,16,19964,170,20583,6
19535,149,18402,82,157,18,114,78,204,148,114,8,822,4,224,6,46146,132,3288,4,8246,96,218,237,206,14,16769,16,7592,177,24400,18
11061,166,9459,54,151,16,128,72,184,168,169,44,333,10,246,0,23030,126,2356,2,13974,14,180,281,178,69,6791,14,104,168,4355,3954
70,140,56,46,116,8,103,58,212,148,123,6,121,4,240,14,12,128,47,2,10,12,196,138,247,124,34,24,16,194,28,20
58,156,54,76,108,190,122,52,159,166,340,44,105,22,261,4,166,561,38,14,16,100,189,151,234,104,39,8,20,185,230,16
286,142,48,56,96,580,136,8,142,201,672,23,143,208,248,8,76,1440,88,6,198,338,208,127,230,102,40,4,24,132,190,14
56,142,32,65,92,16,102,6,104,192,143,6,112,6,228,4,73,202,74,12,14,14,181,224,176,118,29,4,41,150,76,28
99,279,52,89,108,48,138,54,296,234,575,28,173,358,228,98,152,184,71,32,29,26,188,466,231,136,33,18,38,165,91,45
60,132,27,159,94,4,162,10,192,190,123,6,162,4,234,2,113,196,72,4,14,20,180,132,201,98,104,4,28,130,116,8
77,132,35,54,140,12,134,8,126,200,125,12,112,6,246,2,167,160,76,4,18,10,195,129,220,91,48,4,54,134,116,14
53,130,27,46,94,4,131,12,97,186,117,52,123,4,377,4,90,164,42,2,93,16,180,132,187,112,36,4,37,130,78,8
56,132,22,66,84,14,101,18,92,194,114,18,141,5,230,96,76,165,25,2,71,22,191,132,199,96,30,24,38,136,66,14
48,136,34,59,120,34,134,28,121,214,114,18,272,8,257,114,101,172,35,6,57,16,225,131,181,114,49,2,40,150,58,46
71,130,26,41,104,8,104,14,112,182,120,10,139,6,215,2,92,180,34,6,74,10,159,134,186,120,33,4,69,136,80,64
56,130,39,45,88,6,102,16,96,182,112,8,115,4,221,8,94,162,54,18,50,26,160,158,159,95,22,10,85,128,80,94
52,126,28,48,106,4,123,20,88,216,262,139,111,2,252,2,84,180,44,6,78,12,238,134,236,102,38,2,72,134,52,60
100,140,64,58,179,19,245,24,148,218,179,136,138,8,225,36,98,282,63,16,61,97,147,166,146,36,138,25,87,143,63,88
106,142,63,66,155,24,150,31,234,376,134,187,150,36,258,16,109,180,61,173,166,220,160,235,350,137,615,56,96,156,66,88
67,128,37,46,101,2,104,6,134,184,106,125,162,2,222,0,26,176,69,4,68,2,142,142,144,0,20,4,99,128,63,104
44,132,34,54,90,10,113,4,141,190,122,120,149,10,218,4,30,196,78,2,66,6,144,146,140,8,32,28,97,134,70,94
48,130,36,68,99,2,228,6,102,200,140,110,156,2,258,0,30,160,79,10,71,4,137,130,140,0,34,4,120,132,63,130
62,130,31,86,110,8,122,12,102,238,147,162,138,12,232,8,34,196,73,12,166,6,214,154,192,85,45,6,146,130,66,158
54,130,55,72,108,14,222,6,178,268,148,130,122,2,226,0,26,180,69,56,120,17,144,162,132,116,88,2,33,132,101,92
51,130,42,4,231,8,105,8,261,196,98,128,164,2,250,0,36,178,54,76,103,4,146,142,148,0,154,2,40,130,98,78
41,128,46,3,98,4,105,2,136,220,96,131,112,28,252,4,20,170,68,8,81,8,150,138,136,0,81,2,36,130,73,60
48,132,46,4,93,12,124,10,125,187,148,35,131,8,292,122,37,167,59,14,99,6,170,134,144,2,101,4,52,136,106,62
40,128,93,0,153,2,172,6,98,216,155,38,151,12,238,140,40,170,43,28,52,2,184,144,138,92,151,8,38,128,77,76
104,143,30,34,88,26,123,24,109,221,149,252,176,15,239,119,35,186,260,228,294,33,190,197,164,120,184,256,57,146,730,114
78,128,54,0,110,2,90,2,122,202,157,30,109,2,245,102,40,166,48,10,82,0,168,138,132,0,104,2,48,128,24,66
89,134,61,6,116,10,94,6,99,185,113,19,149,6,242,100,47,164,38,4,78,6,180,146,146,2,56,8,39,130,43,75
115,128,68,2,156,2,111,4,89,190,110,51,136,2,240,98,40,170,59,2,66,0,176,140,130,0,34,4,30,126,45,59
84,128,59,2,167,4,95,6,108,190,114,22,185,12,234,110,49,170,71,8,74,4,172,138,132,90,20,4,48,130,38,87
114,130,70,14,157,8,97,8,144,200,106,26,152,2,234,122,41,174,80,52,64,75,175,153,148,54,22,14,55,128,62,84
89,132,47,4,122,6,105,6,204,195,110,10,114,4,218,100,54,180,69,16,71,2,201,142,133,2,47,4,24,130,62,77
108,132,44,4,117,2,91,4,194,202,96,36,102,6,242,102,54,150,66,6,65,10,180,138,134,2,22,4,10,130,55,54
92,130,102,2,120,4,96,6,118,186,124,8,104,2,216,74,57,182,55,8,32,0,168,142,138,0,22,4,14,130,78,72
142,137,209,2,159,6,117,6,110,354,207,51,131,22,223,116,190,274,129,20,112,86,243,164,221,28,58,8,47,146,53,55
90,136,130,18,158,28,168,23,188,222,124,40,159,33,236,141,85,139,132,50,56,120,179,244,164,77,146,46,111,142,95,72
