947,1653,911,139,1177,32,2345,21,2296,511,1650,39,2270,74,1638,14,596,159,25,34,186,404,48,33,207,17,40,17,210,5795,45,497
967,1686,836,155,1214,31,1345,19,2110,371,1480,31,1747,111,1925,13,349,40,29,35,119,1330,30,21,200,23,47,21,356,6480,42,591
689,1960,293,123,822,27,1016,33,1697,226,1116,21,1163,108,1497,16,18,41,42,47,127,385,31,20,56,23,40,12,136,6444,39,521
906,1633,718,122,1062,24,1314,33,2088,334,1525,33,1646,106,1524,8,31,158,21,25,138,433,26,23,215,16,39,15,187,6261,51,517
1134,1639,862,115,1220,32,1523,19,2096,401,1730,26,1812,82,1584,13,408,340,23,19,144,383,20,13,268,11,42,18,306,5869,55,540
1085,1719,806,138,1282,51,1544,45,2156,383,1776,36,1885,76,1824,25,670,151,24,35,147,410,34,20,195,19,63,21,328,6391,54,568
934,1620,854,105,1032,30,1286,26,1954,716,1447,38,1620,79,1720,7,122,40,36,28,107,404,27,24,288,17,31,9,294,6057,42,481
689,1845,475,127,825,44,1013,18,1828,297,1195,38,1285,66,1711,12,18,110,39,41,86,436,39,28,230,25,37,36,353,6762,54,549
798,1735,479,120,888,29,1176,30,1821,297,1308,22,1321,88,1689,9,27,86,34,32,84,380,31,34,167,21,33,17,271,6374,41,483
852,1835,646,138,1073,35,1326,35,2015,356,1554,27,1563,70,1820,15,46,38,43,50,125,402,43,31,181,19,40,13,159,6706,59,534
834,1727,781,121,911,25,1187,23,1894,341,1313,26,1267,77,1637,8,26,52,28,26,100,404,27,19,176,14,35,16,260,6187,40,496
921,1669,606,102,914,29,1145,16,1914,281,1325,34,1337,80,1536,18,18,340,23,37,113,386,31,26,236,27,28,14,358,6025,38,504
839,1718,742,131,1014,26,1150,21,1922,241,1145,31,1275,92,1546,22,34,169,40,47,101,367,36,20,87,24,44,24,138,6447,54,508
692,1526,530,110,823,26,900,15,1451,233,920,22,945,81,1436,14,21,70,30,28,94,318,49,20,203,25,38,18,276,5565,52,403
1040,1705,812,105,1107,39,1350,22,1982,345,1550,31,1762,65,1595,7,21,52,24,37,169,392,33,27,229,20,48,24,269,5839,43,551
1171,1938,789,186,1512,55,1754,38,2864,492,2135,34,2170,93,1919,14,1368,336,32,41,206,497,32,27,254,30,75,38,492,7873,74,812
626,1557,318,98,806,30,923,25,1461,191,1070,25,1054,75,1372,12,23,75,27,47,66,341,23,21,190,16,28,24,184,5691,49,459
897,1844,929,124,1235,32,1313,32,2237,370,1549,34,1823,83,1726,19,593,276,27,37,124,485,47,25,200,20,54,21,303,6953,53,586
865,2011,752,145,913,28,1226,26,2053,313,1272,21,1528,105,2072,16,25,72,35,46,77,798,31,35,84,19,48,34,284,7091,51,509
748,1773,437,123,948,18,1056,28,1855,251,1083,21,1148,70,1570,18,78,167,30,39,95,368,30,19,272,19,37,19,277,6605,62,504
1162,1888,845,95,1074,37,1467,28,2154,358,1612,31,1568,72,1667,24,868,242,38,34,114,435,31,28,198,21,43,26,332,6600,52,528
1067,1513,795,83,960,35,1374,28,2025,320,1541,29,1602,53,1666,15,666,58,20,39,120,343,28,26,210,13,47,11,328,5625,46,499
