253691013,577843332,336773079,306906307,327338305,265976506,276858727,258517894,250269779,287320264,376166445,232297346,370249416,223804732,322185053,220418196,320919111,295159720,265027842,242428699,297592473,360118675,317988321,238226987,372250533,316808097,255465683,228443953,374380418,288247467,250954123,223871617
253710175,577895619,336792497,306908717,327358845,265981268,276901165,258522765,250305589,287356465,376196685,232301952,370292732,223805378,322213036,220418586,320934260,295175140,265030166,242432116,297623275,360149443,317992965,238230251,372285973,316810811,255470182,228446668,374442744,288317610,250956730,223876448
253729963,577952866,336811920,306910625,327381318,265986508,276936359,258528182,250343459,287393339,376228555,232306956,370331742,223806159,322242834,220419013,320949202,295190844,265032866,242435912,297654770,360185081,317997604,238233871,372321713,316814072,255475256,228449639,374511345,288397508,250959862,223881428
253749130,578012710,336827252,306912925,327402204,265992659,276970518,258534499,250378847,287431404,376258789,232312691,370368520,223807021,322270213,220419774,320964792,295206249,265036211,242439973,297687192,360216884,318002970,238238296,372358394,316816800,255481111,228452461,374578492,288476026,250963742,223886328
253768191,578063386,336845234,306914940,327422684,265997362,277004235,258539194,250413865,287467090,376289220,232316974,370405416,223807771,322297121,220420300,320978322,295221720,265038743,242443463,297717226,360247216,318007368,238241406,372392154,316819459,255485564,228455280,374643355,288550726,250966227,223891128
253788524,578105456,336864275,306917023,327443379,266001984,277038376,258543793,250449004,287501036,376319692,232320920,370442415,223808485,322324428,220420738,320992094,295237131,265040919,242446655,297745386,360277471,318011471,238244085,372423899,316822018,255489871,228458038,374705720,288622229,250968302,223895858
253808429,578154906,336884196,306919351,327465018,266006965,277072829,258548940,250484587,287536152,376350478,232325541,370480062,223809373,322353783,220421406,321006997,295251676,265043432,242449933,297774293,360308235,318015896,238247386,372458347,316824990,255494259,228460869,374769460,288696031,250970895,223900825
253828072,578202893,336903530,306921357,327485631,266011505,277106321,258553921,250520035,287573477,376381329,232330071,370517305,223810119,322382761,220421978,321020908,295267007,265046025,242453485,297805097,360339101,318020336,238250655,372492982,316827677,255498789,228463689,374833455,288770020,250973428,223905651
253847157,578264423,336919157,306923407,327505925,266017954,277140095,258559986,250555377,287612561,376411159,232336021,370554482,223811062,322411038,220423156,321035128,295282193,265049135,242458041,297837129,360370729,318025727,238254990,372528593,316830835,255504895,228466550,374900441,288849764,250977442,223911119
253864519,578312749,336933782,306925640,327523873,266023147,277170787,258565084,250586826,287645969,376438743,232340875,370587720,223811857,322436799,220423590,321047326,295296087,265051535,242461419,297865021,360399265,318030550,238258543,372560126,316833345,255509718,228468971,374959816,288918239,250980480,223915886
253884798,578367656,336952612,306927438,327545155,266028181,277207226,258570326,250623603,287684867,376469579,232345898,370625780,223812870,322465893,220424067,321061946,295311076,265054366,242465156,297896881,360431446,318035649,238261989,372596333,316836263,255515224,228471948,375028126,288996547,250983449,223921030
253905505,578426851,336973882,306929634,327567325,266034098,277244028,258576194,250662320,287725389,376502079,232351750,370665530,223813804,322495735,220424623,321076711,295327354,265057336,242469541,297929366,360465640,318040953,238266244,372633993,316839320,255521092,228475074,375098033,289079971,250987019,223926193
