Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:57:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:06       7    0.00    0.00    9.38    0.00    0.00    0.00    0.00   20.83    0.00   69.79
06:58:06       8    2.06    0.00   22.68    0.00    0.00    2.06    0.00   18.56    0.00   54.64
06:58:06       9    2.04    0.00   11.22    0.00    0.00    4.08    0.00    5.10    0.00   77.55
06:58:06      10    0.00    0.00   16.00    0.00    0.00    2.00    0.00   28.00    0.00   54.00
06:58:06      11    1.01    0.00   13.13    0.00    0.00    0.00    0.00   31.31    0.00   54.55
06:58:06      12    1.69    0.00   23.73    0.00    0.00    2.54    0.00   22.88    0.00   49.15
06:58:06      13    1.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   88.00
06:58:06      14    0.99    0.00   16.83    0.00    0.00    1.98    0.00   24.75    0.00   55.45
06:58:06      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
06:58:06      16    0.00    0.00    7.14    0.00    0.00    2.04    0.00    4.08    0.00   86.73
06:58:06      17    0.00    0.00    4.12    0.00    0.00    3.09    0.00    5.15    0.00   87.63
06:58:06      18    0.00    0.00    4.85    0.00    0.00    0.00    0.00   32.04    0.00   63.11
06:58:06      19    0.00    0.00    6.06    0.00    0.00    0.00    0.00   27.27    0.00   66.67
06:58:06      20    1.04    0.00    9.38    0.00    0.00    3.12    0.00    8.33    0.00   78.12
06:58:06      21    2.06    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   77.32
06:58:06      22    0.00    0.00   17.17    0.00    0.00    0.00    0.00   29.29    0.00   53.54
06:58:06      23    0.00    0.00   14.43    0.00    0.00    0.00    0.00   40.21    0.00   45.36
06:58:06      24    3.00    0.00    9.00    0.00    0.00    6.00    0.00    3.00    0.00   79.00
06:58:06      25    0.00    0.00    5.15    0.00    0.00    0.00    0.00   10.31    0.00   84.54
06:58:06      26    0.00    0.00   21.78    0.00    0.00    0.00    0.00   20.79    0.00   57.43
06:58:06      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   83.84
06:58:06      28    3.12    0.00   14.58    0.00    0.00    9.38    0.00    1.04    0.00   71.88
06:58:06      29    4.17    0.00   30.21    0.00    0.00    2.08    0.00   17.71    0.00   45.83
06:58:06      30    0.00    0.00   31.96    0.00    0.00    0.00    0.00   23.71    0.00   44.33
06:58:06      31   40.40    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   58.59

06:58:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:07     all    5.38    0.00   16.82    0.06    0.00    2.86    0.00   26.16    0.00   48.73
06:58:07       0    1.01    0.00   13.13    0.00    0.00    4.04    0.00   42.42    0.00   39.39
06:58:07       1    8.00    0.00   20.00    0.00    0.00   12.00    0.00   26.00    0.00   34.00
06:58:07       2    3.77    0.00   17.92    0.00    0.00    4.72    0.00   14.15    0.00   59.43
06:58:07       3    3.00    0.00   27.00    0.00    0.00    0.00    0.00   59.00    0.00   11.00
06:58:07       4    4.04    0.00   15.15    0.00    0.00    3.03    0.00   34.34    0.00   43.43
06:58:07       5    2.00    0.00   15.00    0.00    0.00    0.00    0.00   38.00    0.00   45.00
06:58:07       6    4.90    0.00   22.55    0.00    0.00    3.92    0.00   26.47    0.00   42.16
06:58:07       7    2.13    0.00   21.28    0.00    0.00    0.00    0.00   24.47    0.00   52.13
06:58:07       8    4.95    0.00   26.73    0.00    0.00    2.97    0.00   29.70    0.00   35.64
06:58:07       9    6.06    0.00   18.18    0.00    0.00    4.04    0.00    8.08    0.00   63.64
06:58:07      10    5.26    0.00   20.00    0.00    0.00    3.16    0.00   37.89    0.00   33.68
06:58:07      11    0.98    0.00   20.59    0.00    0.00    0.00    0.00   43.14    0.00   35.29
06:58:07      12    1.87    0.00   27.10    0.00    0.00    1.87    0.00   30.84    0.00   38.32
06:58:07      13    3.74    0.00    3.74    0.93    0.00    7.48    0.00   18.69    0.00   65.42
06:58:07      14    5.05    0.00   21.21    0.00    0.00    4.04    0.00   28.28    0.00   41.41
06:58:07      15   10.00    0.00    4.00    0.00    0.00    0.00    0.00   24.00    0.00   62.00
06:58:07      16    5.10    0.00   14.29    0.00    0.00    2.04    0.00    9.18    0.00   69.39
06:58:07      17    8.16    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   73.47
06:58:07      18    2.00    0.00    7.00    0.00    0.00    0.00    0.00   42.00    0.00   49.00
06:58:07      19    6.25    0.00    5.21    0.00    0.00    0.00    0.00   32.29    0.00   56.25
06:58:07      20    3.16    0.00    9.47    0.00    0.00    6.32    0.00   12.63    0.00   68.42
06:58:07      21    2.11    0.00   12.63    0.00    0.00    6.32    0.00   13.68    0.00   65.26
06:58:07      22    4.00    0.00   15.00    0.00    0.00    0.00    0.00   39.00    0.00   42.00
06:58:07      23    0.97    0.00   16.50    0.00    0.00    0.00    0.00   58.25    0.00   24.27
06:58:07      24    6.80    0.00   17.48    0.97    0.00    4.85    0.00    3.88    0.00   66.02
06:58:07      25    5.21    0.00    5.21    0.00    0.00    0.00    0.00   16.67    0.00   72.92
06:58:07      26    2.94    0.00   23.53    0.00    0.00    0.00    0.00   30.39    0.00   43.14
06:58:07      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00   19.39    0.00   71.43
06:58:07      28    3.19    0.00   25.53    0.00    0.00   11.70    0.00    1.06    0.00   58.51
06:58:07      29    6.25    0.00   41.67    0.00    0.00    7.29    0.00   22.92    0.00   21.88
06:58:07      30    1.03    0.00   38.14    0.00    0.00    0.00    0.00   38.14    0.00   22.68
06:58:07      31   41.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00

06:58:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:08     all    2.49    0.00   15.27    0.00    0.00    2.43    0.00   19.06    0.00   60.74
06:58:08       0    1.06    0.00    8.51    0.00    0.00    2.13    0.00   31.91    0.00   56.38
06:58:08       1    4.17    0.00   20.83    0.00    0.00    9.38    0.00   13.54    0.00   52.08
06:58:08       2    1.94    0.00   12.62    0.00    0.00    3.88    0.00   10.68    0.00   70.87
06:58:08       3    0.00    0.00   33.67    0.00    0.00    0.00    0.00   46.94    0.00   19.39
06:58:08       4    1.02    0.00   14.29    0.00    0.00    5.10    0.00   35.71    0.00   43.88
06:58:08       5    0.00    0.00   19.19    0.00    0.00    0.00    0.00   21.21    0.00   59.60
06:58:08       6    1.05    0.00   16.84    0.00    0.00    3.16    0.00   20.00    0.00   58.95
06:58:08       7    0.00    0.00   11.46    0.00    0.00    0.00    0.00   20.83    0.00   67.71
06:58:08       8    2.04    0.00   21.43    0.00    0.00    3.06    0.00   23.47    0.00   50.00
06:58:08       9    0.00    0.00   14.14    0.00    0.00    7.07    0.00    3.03    0.00   75.76
06:58:08      10    3.03    0.00   15.15    0.00    0.00    4.04    0.00   26.26    0.00   51.52
06:58:08      11    0.00    0.00   22.68    0.00    0.00    0.00    0.00   30.93    0.00   46.39
06:58:08      12    2.86    0.00   19.05    0.00    0.00    1.90    0.00   24.76    0.00   51.43
06:58:08      13    0.94    0.00    4.72    0.00    0.00    5.66    0.00    5.66    0.00   83.02
06:58:08      14    2.02    0.00   17.17    0.00    0.00    3.03    0.00   24.24    0.00   53.54
06:58:08      15    6.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
06:58:08      16    0.00    0.00   10.10    0.00    0.00    2.02    0.00    4.04    0.00   83.84
06:58:08      17    2.06    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   87.63
06:58:08      18    0.00    0.00    9.68    0.00    0.00    0.00    0.00   27.96    0.00   62.37
06:58:08      19    0.00    0.00    6.67    0.00    0.00    0.00    0.00   34.29    0.00   59.05
06:58:08      20    2.06    0.00   14.43    0.00    0.00    3.09    0.00    2.06    0.00   78.35
06:58:08      21    2.97    0.00   11.88    0.00    0.00    2.97    0.00    9.90    0.00   72.28
06:58:08      22    0.00    0.00   10.89    0.00    0.00    0.00    0.00   42.57    0.00   46.53
06:58:08      23    1.01    0.00   18.18    0.00    0.00    0.00    0.00   43.43    0.00   37.37
06:58:08      24    4.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   79.17
06:58:08      25    1.03    0.00    3.09    0.00    0.00    0.00    0.00   12.37    0.00   83.51
06:58:08      26    0.97    0.00   28.16    0.00    0.00    0.00    0.00   20.39    0.00   50.49
06:58:08      27    0.00    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   84.38
06:58:08      28    2.97    0.00   21.78    0.00    0.00    8.91    0.00    0.99    0.00   65.35
06:58:08      29    1.90    0.00   35.24    0.00    0.00    5.71    0.00   22.86    0.00   34.29
06:58:08      30    0.00    0.00   37.25    0.00    0.00    0.00    0.00   28.43    0.00   34.31
06:58:08      31   35.79    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   63.16

06:58:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:09     all    2.86    0.00   17.27    0.00    0.00    2.89    0.00   23.55    0.00   53.41
06:58:09       0    4.04    0.00   13.13    0.00    0.00    2.02    0.00   37.37    0.00   43.43
06:58:09       1    4.04    0.00   20.20    0.00    0.00   12.12    0.00   23.23    0.00   40.40
06:58:09       2    2.08    0.00   15.62    0.00    0.00    5.21    0.00   10.42    0.00   66.67
06:58:09       3    0.99    0.00   31.68    0.00    0.00    0.00    0.00   58.42    0.00    8.91
06:58:09       4    1.08    0.00   17.20    0.00    0.00    2.15    0.00   27.96    0.00   51.61
06:58:09       5    0.00    0.00   14.85    0.00    0.00    0.00    0.00   35.64    0.00   49.50
06:58:09       6    4.17    0.00   20.83    0.00    0.00    6.25    0.00   20.83    0.00   47.92
06:58:09       7    0.00    0.00   16.50    0.00    0.00    0.00    0.00   31.07    0.00   52.43
06:58:09       8    2.02    0.00   23.23    0.00    0.00    4.04    0.00   30.30    0.00   40.40
06:58:09       9    4.08    0.00   15.31    0.00    0.00    4.08    0.00    8.16    0.00   68.37
06:58:09      10    2.04    0.00   20.41    0.00    0.00    5.10    0.00   31.63    0.00   40.82
06:58:09      11    1.01    0.00   22.22    0.00    0.00    0.00    0.00   38.38    0.00   38.38
06:58:09      12    0.00    0.00   26.42    0.00    0.00    2.83    0.00   29.25    0.00   41.51
06:58:09      13    0.97    0.00    7.77    0.00    0.00    2.91    0.00    4.85    0.00   83.50
06:58:09      14    2.80    0.00   27.10    0.00    0.00    2.80    0.00   25.23    0.00   42.06
06:58:09      15    1.98    0.00    3.96    0.00    0.00    0.99    0.00   13.86    0.00   79.21
06:58:09      16    1.03    0.00    8.25    0.00    0.00    4.12    0.00    6.19    0.00   80.41
06:58:09      17    2.94    0.00    9.80    0.00    0.00    3.92    0.00    5.88    0.00   77.45
06:58:09      18    1.02    0.00    9.18    0.00    0.00    0.00    0.00   36.73    0.00   53.06
06:58:09      19    2.00    0.00   10.00    0.00    0.00    0.00    0.00   35.00    0.00   53.00
06:58:09      20    1.05    0.00   13.68    0.00    0.00    5.26    0.00    5.26    0.00   74.74
06:58:09      21    1.96    0.00   15.69    0.00    0.00    4.90    0.00   11.76    0.00   65.69
06:58:09      22    0.98    0.00   17.65    0.00    0.00    0.00    0.00   40.20    0.00   41.18
06:58:09      23    0.00    0.00   17.17    0.00    0.00    0.00    0.00   55.56    0.00   27.27
06:58:09      24    1.05    0.00   13.68    0.00    0.00    7.37    0.00    2.11    0.00   75.79
06:58:09      25    0.00    0.00    4.21    0.00    0.00    0.00    0.00   14.74    0.00   81.05
06:58:09      26    2.02    0.00   25.25    0.00    0.00    0.00    0.00   27.27    0.00   45.45
06:58:09      27    0.00    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   78.57
06:58:09      28    2.91    0.00   25.24    0.00    0.00   10.68    0.00    3.88    0.00   57.28
06:58:09      29    4.95    0.00   36.63    0.00    0.00    4.95    0.00   28.71    0.00   24.75
06:58:09      30    0.00    0.00   39.39    0.00    0.00    0.00    0.00   36.36    0.00   24.24
06:58:09      31   38.61    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   58.42

06:58:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:10     all    2.24    0.00   17.34    0.00    0.00    2.75    0.00   21.60    0.00   56.06
06:58:10       0    2.06    0.00   10.31    0.00    0.00    2.06    0.00   37.11    0.00   48.45
06:58:10       1    5.05    0.00   22.22    0.00    0.00    9.09    0.00   20.20    0.00   43.43
06:58:10       2    1.01    0.00   18.18    0.00    0.00    1.01    0.00   14.14    0.00   65.66
06:58:10       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   55.56    0.00   10.10
06:58:10       4    2.04    0.00   18.37    0.00    0.00    4.08    0.00   26.53    0.00   48.98
06:58:10       5    0.00    0.00   15.15    0.00    0.00    0.00    0.00   29.29    0.00   55.56
06:58:10       6    0.00    0.00   23.96    0.00    0.00    2.08    0.00   20.83    0.00   53.12
06:58:10       7    0.00    0.00   17.82    0.00    0.00    0.00    0.00   24.75    0.00   57.43
06:58:10       8    2.97    0.00   22.77    0.00    0.00    3.96    0.00   28.71    0.00   41.58
06:58:10       9    3.06    0.00   15.31    0.00    0.00    5.10    0.00    5.10    0.00   71.43
06:58:10      10    2.00    0.00   22.00    0.00    0.00    3.00    0.00   28.00    0.00   45.00
06:58:10      11    0.00    0.00   26.26    0.00    0.00    0.00    0.00   34.34    0.00   39.39
06:58:10      12    2.88    0.00   20.19    0.00    0.00    4.81    0.00   26.92    0.00   45.19
06:58:10      13    0.00    0.00    3.85    0.00    0.00    5.77    0.00    6.73    0.00   83.65
06:58:10      14    0.98    0.00   22.55    0.00    0.00    3.92    0.00   27.45    0.00   45.10
06:58:10      15    0.00    0.00    0.99    0.00    0.00    0.99    0.00   12.87    0.00   85.15
06:58:10      16    2.06    0.00    8.25    0.00    0.00    3.09    0.00    2.06    0.00   84.54
06:58:10      17    1.03    0.00    8.25    0.00    0.00    2.06    0.00    2.06    0.00   86.60
06:58:10      18    0.00    0.00   10.10    0.00    0.00    0.00    0.00   37.37    0.00   52.53
06:58:10      19    0.00    0.00   11.54    0.00    0.00    0.96    0.00   30.77    0.00   56.73
06:58:10      20    3.23    0.00   10.75    0.00    0.00    4.30    0.00    1.08    0.00   80.65
06:58:10      21    2.06    0.00   15.46    0.00    0.00    4.12    0.00   10.31    0.00   68.04
06:58:10      22    0.00    0.00   16.33    0.00    0.00    0.00    0.00   40.82    0.00   42.86
06:58:10      23    0.00    0.00   23.08    0.00    0.00    0.00    0.00   50.96    0.00   25.96
06:58:10      24    2.02    0.00   13.13    0.00    0.00    9.09    0.00    1.01    0.00   74.75
06:58:10      25    0.00    0.00    4.17    0.00    0.00    0.00    0.00   16.67    0.00   79.17
06:58:10      26    1.04    0.00   26.04    0.00    0.00    0.00    0.00   25.00    0.00   47.92
06:58:10      27    1.03    0.00    4.12    0.00    0.00    0.00    0.00   15.46    0.00   79.38
06:58:10      28    5.05    0.00   20.20    0.00    0.00   12.12    0.00    1.01    0.00   61.62
06:58:10      29    2.00    0.00   37.00    0.00    0.00    5.00    0.00   28.00    0.00   28.00
06:58:10      30    1.96    0.00   47.06    0.00    0.00    0.00    0.00   24.51    0.00   26.47
06:58:10      31   29.67    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   65.93

06:58:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:11     all    2.38    0.00   17.35    0.00    0.00    2.44    0.00   21.45    0.00   56.35
06:58:11       0    0.99    0.00   10.89    0.00    0.00    3.96    0.00   36.63    0.00   47.52
06:58:11       1    4.21    0.00   22.11    0.00    0.00   10.53    0.00   16.84    0.00   46.32
06:58:11       2    1.89    0.00   16.98    0.00    0.00    1.89    0.00   14.15    0.00   65.09
06:58:11       3    0.00    0.00   37.00    0.00    0.00    0.00    0.00   54.00    0.00    9.00
06:58:11       4    1.02    0.00   12.24    0.00    0.00    1.02    0.00   32.65    0.00   53.06
06:58:11       5    0.00    0.00   20.62    0.00    0.00    0.00    0.00   23.71    0.00   55.67
06:58:11       6    4.21    0.00   17.89    0.00    0.00    4.21    0.00   20.00    0.00   53.68
06:58:11       7    0.00    0.00   16.16    0.00    0.00    0.00    0.00   24.24    0.00   59.60
06:58:11       8    2.13    0.00   24.47    0.00    0.00    5.32    0.00   23.40    0.00   44.68
06:58:11       9    3.03    0.00   15.15    0.00    0.00    6.06    0.00    5.05    0.00   70.71
06:58:11      10    0.00    0.00   17.39    0.00    0.00    3.26    0.00   30.43    0.00   48.91
06:58:11      11    0.98    0.00   27.45    0.00    0.00    0.00    0.00   34.31    0.00   37.25
06:58:11      12    0.93    0.00   27.10    0.00    0.00    1.87    0.00   25.23    0.00   44.86
06:58:11      13    0.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   85.00
06:58:11      14    2.97    0.00   16.83    0.00    0.00    1.98    0.00   31.68    0.00   46.53
06:58:11      15    0.00    0.00    2.00    0.00    0.00    2.00    0.00   12.00    0.00   84.00
06:58:11      16    0.00    0.00    9.28    0.00    0.00    2.06    0.00    5.15    0.00   83.51
06:58:11      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   83.67
06:58:11      18    0.00    0.00   10.78    0.00    0.00    0.00    0.00   38.24    0.00   50.98
06:58:11      19    2.04    0.00    4.08    0.00    0.00    0.00    0.00   34.69    0.00   59.18
06:58:11      20    2.06    0.00   16.49    0.00    0.00    2.06    0.00    3.09    0.00   76.29
06:58:11      21    4.12    0.00    9.28    0.00    0.00    4.12    0.00   12.37    0.00   70.10
06:58:11      22    0.00    0.00   22.00    0.00    0.00    0.00    0.00   38.00    0.00   40.00
06:58:11      23    0.00    0.00   22.45    0.00    0.00    0.00    0.00   47.96    0.00   29.59
06:58:11      24    1.96    0.00   16.67    0.00    0.00    7.84    0.00    1.96    0.00   71.57
06:58:11      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00   15.31    0.00   80.61
06:58:11      26    1.96    0.00   27.45    0.00    0.00    0.00    0.00   25.49    0.00   45.10
06:58:11      27    0.00    0.00    5.38    0.00    0.00    0.00    0.00    9.68    0.00   84.95
06:58:11      28    1.12    0.00   20.22    0.00    0.00   11.24    0.00    0.00    0.00   67.42
06:58:11      29    0.00    0.00   41.67    0.00    0.00    6.25    0.00   25.00    0.00   27.08
06:58:11      30    1.01    0.00   45.45    0.00    0.00    0.00    0.00   28.28    0.00   25.25
06:58:11      31   39.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00

06:58:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:12     all    2.66    0.00   15.61    0.00    0.00    2.28    0.00   21.25    0.00   58.20
06:58:12       0    1.96    0.00   12.75    0.00    0.00    1.96    0.00   34.31    0.00   49.02
06:58:12       1    4.04    0.00   23.23    0.00    0.00    9.09    0.00   19.19    0.00   44.44
06:58:12       2    1.94    0.00   16.50    0.00    0.00    5.83    0.00    8.74    0.00   66.99
06:58:12       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   46.00    0.00   21.00
06:58:12       4    0.00    0.00   18.81    0.00    0.00    1.98    0.00   35.64    0.00   43.56
06:58:12       5    0.00    0.00   18.00    0.00    0.00    0.00    0.00   25.00    0.00   57.00
06:58:12       6    3.00    0.00   17.00    0.00    0.00    4.00    0.00   24.00    0.00   52.00
06:58:12       7    0.00    0.00   15.15    0.00    0.00    0.00    0.00   25.25    0.00   59.60
06:58:12       8    1.90    0.00   26.67    0.00    0.00    4.76    0.00   22.86    0.00   43.81
06:58:12       9    3.06    0.00   15.31    0.00    0.00    2.04    0.00    7.14    0.00   72.45
06:58:12      10    3.12    0.00   17.71    0.00    0.00    4.17    0.00   27.08    0.00   47.92
06:58:12      11    2.97    0.00   18.81    0.00    0.00    0.00    0.00   35.64    0.00   42.57
06:58:12      12    2.83    0.00   21.70    0.00    0.00    0.94    0.00   26.42    0.00   48.11
06:58:12      13    1.00    0.00    6.00    0.00    0.00    2.00    0.00    5.00    0.00   86.00
06:58:12      14    2.02    0.00   15.15    0.00    0.00    4.04    0.00   28.28    0.00   50.51
06:58:12      15    1.00    0.00    3.00    0.00    0.00    2.00    0.00   11.00    0.00   83.00
06:58:12      16    1.03    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   80.41
06:58:12      17    0.00    0.00    6.38    0.00    0.00    1.06    0.00    7.45    0.00   85.11
06:58:12      18    1.00    0.00   10.00    0.00    0.00    0.00    0.00   33.00    0.00   56.00
06:58:12      19    0.00    0.00    7.92    0.00    0.00    0.00    0.00   33.66    0.00   58.42
06:58:12      20    3.16    0.00   10.53    0.00    0.00    4.21    0.00    4.21    0.00   77.89
06:58:12      21    1.06    0.00    9.57    0.00    0.00    2.13    0.00   13.83    0.00   73.40
06:58:12      22    1.98    0.00   14.85    0.00    0.00    0.00    0.00   36.63    0.00   46.53
06:58:12      23    1.03    0.00   19.59    0.00    0.00    0.00    0.00   42.27    0.00   37.11
06:58:12      24    3.09    0.00   12.37    0.00    0.00    7.22    0.00    2.06    0.00   75.26
06:58:12      25    0.00    0.00    6.25    0.00    0.00    0.00    0.00   11.46    0.00   82.29
06:58:12      26    0.00    0.00   22.55    0.00    0.00    0.00    0.00   28.43    0.00   49.02
06:58:12      27    1.04    0.00    3.12    0.00    0.00    0.00    0.00   13.54    0.00   82.29
06:58:12      28    6.38    0.00   17.02    0.00    0.00    9.57    0.00    2.13    0.00   64.89
06:58:12      29    2.08    0.00   31.25    0.00    0.00    4.17    0.00   27.08    0.00   35.42
06:58:12      30    0.00    0.00   37.50    0.00    0.00    0.00    0.00   28.12    0.00   34.38
06:58:12      31   35.48    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   62.37

06:58:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:13     all    2.42    0.00   13.22    0.00    0.00    2.42    0.00   21.05    0.00   60.82
06:58:13       0    0.00    0.00   10.00    0.00    0.00    5.00    0.00   32.00    0.00   53.00
06:58:13       1    3.06    0.00   17.35    0.00    0.00    6.12    0.00   22.45    0.00   51.02
06:58:13       2    1.00    0.00   10.00    0.00    0.00    4.00    0.00   14.00    0.00   71.00
06:58:13       3    0.99    0.00   23.76    0.00    0.00    0.00    0.00   47.52    0.00   27.72
06:58:13       4    3.19    0.00    7.45    0.00    0.00    1.06    0.00   55.32    0.00   32.98
06:58:13       5    0.00    0.00   12.00    0.00    0.00    1.00    0.00   26.00    0.00   61.00
06:58:13       6    1.96    0.00   18.63    0.00    0.00    3.92    0.00   20.59    0.00   54.90
06:58:13       7    0.00    0.00   13.00    0.00    0.00    0.00    0.00   23.00    0.00   64.00
06:58:13       8    2.08    0.00   20.83    0.00    0.00    1.04    0.00   25.00    0.00   51.04
06:58:13       9    2.08    0.00   10.42    0.00    0.00    6.25    0.00    6.25    0.00   75.00
06:58:13      10    2.00    0.00   17.00    0.00    0.00    4.00    0.00   27.00    0.00   50.00
06:58:13      11    1.08    0.00   15.05    0.00    0.00    0.00    0.00   31.18    0.00   52.69
06:58:13      12    2.50    0.00   24.17    0.00    0.00    2.50    0.00   25.00    0.00   45.83
06:58:13      13    0.00    0.00    7.00    0.00    0.00    2.00    0.00    7.00    0.00   84.00
06:58:13      14    2.91    0.00   14.56    0.00    0.00    3.88    0.00   27.18    0.00   51.46
06:58:13      15    0.00    0.00    3.00    0.00    0.00    2.00    0.00   14.00    0.00   81.00
06:58:13      16    0.00    0.00    4.17    0.00    0.00    2.08    0.00   10.42    0.00   83.33
06:58:13      17    1.06    0.00    6.38    0.00    0.00    1.06    0.00    2.13    0.00   89.36
06:58:13      18    0.00    0.00    9.80    0.00    0.00    0.00    0.00   32.35    0.00   57.84
06:58:13      19    2.02    0.00    6.06    0.00    0.00    0.00    0.00   26.26    0.00   65.66
06:58:13      20    3.09    0.00   13.40    0.00    0.00    3.09    0.00    3.09    0.00   77.32
06:58:13      21    2.02    0.00   12.12    0.00    0.00    5.05    0.00    7.07    0.00   73.74
06:58:13      22    0.00    0.00   13.13    0.00    0.00    0.00    0.00   36.36    0.00   50.51
06:58:13      23    0.00    0.00   11.76    0.00    0.00    0.00    0.00   47.06    0.00   41.18
06:58:13      24    2.11    0.00    9.47    0.00    0.00    5.26    0.00    3.16    0.00   80.00
06:58:13      25    1.01    0.00    3.03    0.00    0.00    0.00    0.00   14.14    0.00   81.82
06:58:13      26    0.99    0.00   21.78    0.00    0.00    0.00    0.00   23.76    0.00   53.47
06:58:13      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00   15.00    0.00   82.00
06:58:13      28    2.08    0.00   16.67    0.00    0.00    9.38    0.00    2.08    0.00   69.79
06:58:13      29    5.05    0.00   29.29    0.00    0.00    7.07    0.00   19.19    0.00   39.39
06:58:13      30    1.02    0.00   34.69    0.00    0.00    0.00    0.00   24.49    0.00   39.80
06:58:13      31   36.36    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   60.61

06:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:14     all    2.55    0.00   17.14    0.00    0.00    2.71    0.00   23.54    0.00   54.06
06:58:14       0    0.99    0.00   13.86    0.00    0.00    3.96    0.00   35.64    0.00   45.54
06:58:14       1    5.77    0.00   20.19    0.00    0.00   12.50    0.00   22.12    0.00   39.42
06:58:14       2    0.00    0.00   21.43    0.00    0.00    4.08    0.00    9.18    0.00   65.31
06:58:14       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   60.00    0.00   10.00
06:58:14       4    1.08    0.00   17.20    0.00    0.00    3.23    0.00   25.81    0.00   52.69
06:58:14       5    0.96    0.00   23.08    0.00    0.00    0.00    0.00   28.85    0.00   47.12
06:58:14       6    2.22    0.00   16.67    0.00    0.00    6.67    0.00   21.11    0.00   53.33
06:58:14       7    0.00    0.00   18.56    0.00    0.00    0.00    0.00   23.71    0.00   57.73
06:58:14       8    2.06    0.00   25.77    0.00    0.00    4.12    0.00   25.77    0.00   42.27
06:58:14       9    1.98    0.00   14.85    0.00    0.00    6.93    0.00    7.92    0.00   68.32
06:58:14      10    1.98    0.00   19.80    0.00    0.00    2.97    0.00   32.67    0.00   42.57
06:58:14      11    2.11    0.00   28.42    0.00    0.00    0.00    0.00   30.53    0.00   38.95
06:58:14      12    2.06    0.00   19.59    0.00    0.00    2.06    0.00   29.90    0.00   46.39
06:58:14      13    0.00    0.00    4.00    0.00    0.00    1.00    0.00   24.00    0.00   71.00
06:58:14      14    1.96    0.00   19.61    0.00    0.00    2.94    0.00   31.37    0.00   44.12
06:58:14      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00   27.72    0.00   68.32
06:58:14      16    3.16    0.00    6.32    0.00    0.00    2.11    0.00    5.26    0.00   83.16
06:58:14      17    2.04    0.00    8.16    0.00    0.00    0.00    0.00    6.12    0.00   83.67
06:58:14      18    0.00    0.00   10.42    0.00    0.00    0.00    0.00   37.50    0.00   52.08
06:58:14      19    0.00    0.00    5.00    0.00    0.00    0.00    0.00   38.00    0.00   57.00
06:58:14      20    2.15    0.00   11.83    0.00    0.00    4.30    0.00    4.30    0.00   77.42
06:58:14      21    2.11    0.00   11.58    0.00    0.00    5.26    0.00    9.47    0.00   71.58
06:58:14      22    2.88    0.00   19.23    0.00    0.00    0.00    0.00   39.42    0.00   38.46
06:58:14      23    0.00    0.00   19.23    0.00    0.00    0.00    0.00   53.85    0.00   26.92
