8705549024093,11831318441664,11336633577662,12491621345840,10651646164464,11445183676608,8589644423024,10544489036697,10093108587175,8659889029739,10239973971543,8622426255854,11252691816231,7881319969033,9972908275147,7831439296402,10678462665798,8625250862709,9319062878926,9638616999629,10219164162952,8809452444185,9898449447185,9651722547729,11066011098692,8367676793729,9394213522057,8944904661741,8649243999667,8478262982046,9536586182780,9985985461032
8706044957584,11831887228625,11336956266314,12492440707574,10652159828205,11445618544226,8590209765257,10544905308179,10093679220122,8660186020002,10240549914006,8622980782764,11253259965434,7881390910838,9973433495183,7831540920805,10678660542473,8625414510558,9319495030568,9639005672567,10219442781524,8809769700013,9898987340930,9652369374519,11066269953638,8367890285573,9394728689871,8945103298082,8649615810928,8478901557977,9537255169691,9986395331651
8706582683697,11832454128674,11337271825261,12493301297720,10652717888764,11446061833119,8590695973785,10545321613345,10094250348187,8660481480621,10241104878770,8623560604396,11253787299309,7881556980073,9973966041430,7831748035898,10678852617825,8625573479440,9319928374369,9639406625499,10219711904655,8810126025427,9899551586648,9653087863300,11066529241363,8368162415947,9395236685318,8945329868340,8650000217262,8479608756732,9537972443393,9986795158322
8707093384225,11833000846416,11337569390301,12494206263964,10653207482884,11446487617574,8591175965268,10545699824359,10094807175488,8660752463393,10241637862395,8624166599004,11254296635820,7881643049361,9974477602509,7831863103864,10679023031321,8625745609728,9320376717159,9639822261023,10219971632915,8810429979505,9900124934480,9653775783300,11066768683818,8368369736275,9395753006258,8945519944079,8650372615640,8480316148466,9538693742585,9987200407246
8707598368505,11833533566651,11337880291715,12494970705387,10653824792602,11446923897168,8591645952323,10546117652657,10095342619599,8661028314630,10242176649652,8624720893546,11254788279272,7881755411276,9974983653649,7832012879233,10679200370380,8625942231760,9320793702214,9640205962353,10220232313602,8810721296958,9900657785783,9654422887530,11067011432523,8368570711765,9396231101331,8945717633118,8650726424666,8480984846104,9539364492483,9987610189765
8708066133174,11834065573183,11338167972988,12495684683842,10654526377752,11447316844102,8592092057252,10546500719741,10095856089779,8661311141210,10242700418518,8625231923107,11255261251676,7881845437533,9975471910773,7832184574638,10679388117335,8626131091259,9321175929888,9640596904477,10220496681825,8811009909976,9901150378377,9655031187198,11067255058356,8368774535426,9396678847691,8945909608443,8651072718269,8481610971475,9539991879651,9988016799533
8708609447065,11834665255875,11338533557464,12496519339978,10655141092192,11447811122734,8592605253710,10546940755107,10096426419476,8661645651073,10243272771506,8625816477826,11255787246398,7882085729063,9976026450955,7832436450142,10679613954173,8626344968275,9321622686530,9641008793078,10220788084323,8811348895665,9901683047688,9655715256996,11067533540934,8369039824246,9397204119923,8946197543377,8651471310390,8482314180133,9540695994960,9988438046012
8709073901138,11835193114215,11338837035437,12497290433183,10655724980174,11448221648590,8593059493450,10547318068462,10096947397790,8661946504895,10243788771965,8626376919677,11256265955124,7882185385655,9976525386020,7832570468489,10679780993387,8626501482179,9322025136759,9641374895005,10221025747098,8811638853534,9902222475940,9656338169716,11067780450438,8369233051444,9397687102539,8946380105189,8651817608107,8482961027058,9541333913289,9988830559819
8709585619735,11835769227023,11339156109560,12498218060712,10656211158314,11448671175984,8593562604442,10547746307316,10097521079270,8662233892720,10244342341508,8627012225642,11256791749700,7882304170707,9977058193399,7832716832398,10679964586510,8626672932289,9322476082633,9641795250659,10221285734820,8811955536711,9902819080632,9657066111704,11068049430326,8369455749323,9398219809283,8946579082734,8652207806397,8483692229862,9542094162323,9989237124801
8710073024662,11836321699888,11339453660079,12499063705702,10656762123467,11449092999716,8594032243757,10548132090845,10098074698973,8662517094769,10244882609182,8627602673749,11257286434581,7882440644832,9977568640160,7832900836638,10680125117122,8626846357422,9322901152378,9642201771614,10221549725033,8812259888658,9903388129231,9657737190494,11068296085383,8369651941479,9398733354872,8946780030830,8652576174763,8484384433007,9542793092084,9989637731673
8710588383173,11836894227750,11339768345619,12499933890928,10657380868224,11449576727173,8594531690656,10548566376213,10098655056349,8662809164683,10245449680010,8628213947345,11257813905854,7882659177249,9978099704559,7833158081367,10680308345115,8626998454082,9323350622455,9642603119942,10221826933231,8812575616382,9903961838769,9658449467271,11068555509744,8369871842093,9399261425377,8946986355629,8652957814535,8485101669168,9543528421133,9990051142128
8711063144779,11837435429574,11340082542487,12500753497112,10657957799894,11449988397224,8594999946671,10548972445303,10099192780742,8663083789031,10245970974604,8628774270512,11258295208586,7882767604425,9978583575677,7833285953484,10680470963198,8627147602652,9323761609071,9642981831570,10222084567095,8812874426820,9904495393970,9659095773266,11068804376924,8370088058903,9399758595585,8947176350005,8653312669814,8485760357283,9544193846655,9990445417860
8711538338207,11837954988419,11340374302947,12501559773131,10658541517799,11450409487526,8595453256942,10549350830130,10099719515991,8663344912508,10246480383413,8629323055267,11258774689441,7882887804365,9979067663353,7833425268326,10680636583508,8627331523203,9324173417932,9643376258505,10222345537222,8813163182491,9905017322823,9659716512566,11069051397255,8370288289455,9400231719583,8947357937685,8653668805459,8486411359188,9544857141148,9990847652508
8712041123779,11838506901277,11340705175438,12502461540526,10659021855779,11450852587900,8595945125826,10549755118868,10100288639883,8663623484855,10247023698608,8629921125859,11259292291496,7883020334851,9979583064980,7833569828060,10680817436671,8627511134913,9324624073745,9643811810900,10222599168033,8813472622387,9905587688589,9660403576442,11069308162323,8370503314270,9400757823319,8947545781264,8654044195009,8487129029132,9545577879123,9991243126630
