9810119,18453634,9868868,7424560,9082818,7171756,5821547,6968167,8240351,5547600,11087062,3323272,8404622,2676137,9108818,2546282,5339765,3713564,4316596,3026199,4409651,4146013,5506621,2930142,5257079,2719832,3359368,2794410,5261159,8717612,3529084,7680449
9811066,18455287,9869779,7424699,9083995,7171788,5823892,6968188,8242647,5548111,11088712,3323311,8406892,2676211,9110456,2546296,5340361,3713723,4316621,3026233,4409837,4146417,5506669,2930175,5257286,2719849,3359408,2794427,5261369,8723407,3529129,7680946
9812033,18456973,9870615,7424854,9085209,7171819,5825237,6968207,8244757,5548482,11090192,3323342,8408639,2676322,9112381,2546309,5340710,3713763,4316650,3026268,4409956,4147747,5506699,2930196,5257486,2719872,3359455,2794448,5261725,8729887,3529171,7681537
9812722,18458933,9870908,7424977,9086031,7171846,5826253,6968240,8246454,5548708,11091308,3323363,8409802,2676430,9113878,2546325,5340728,3713804,4316692,3026315,4410083,4148132,5506730,2930216,5257542,2719895,3359495,2794460,5261861,8736331,3529210,7682058
9813628,18460566,9871626,7425099,9087093,7171870,5827567,6968273,8248542,5549042,11092833,3323396,8411448,2676536,9115402,2546333,5340759,3713962,4316713,3026340,4410221,4148565,5506756,2930239,5257757,2719911,3359534,2794475,5262048,8742592,3529261,7682575
9814762,18462205,9872488,7425214,9088313,7171902,5829090,6968292,8250638,5549443,11094563,3323422,8413260,2676618,9116986,2546346,5341167,3714302,4316736,3026359,4410365,4148948,5506776,2930252,5258025,2719922,3359576,2794493,5262354,8748461,3529316,7683115
9815847,18463924,9873294,7425352,9089595,7171953,5830634,6968337,8252794,5549826,11096339,3323458,8415145,2676694,9118810,2546371,5341837,3714453,4316760,3026394,4410512,4149358,5506810,2930272,5258220,2719941,3359639,2794514,5262682,8754852,3529370,7683683
9816781,18465544,9874148,7425457,9090627,7171983,5831920,6968363,8254748,5550542,11097786,3323496,8416765,2676773,9120530,2546378,5341959,3714493,4316796,3026422,4410619,4149762,5506837,2930296,5258508,2719958,3359670,2794523,5262976,8760909,3529412,7684164
9817470,18467389,9874623,7425584,9091452,7172027,5832933,6968381,8256576,5550839,11098981,3323534,8418050,2676839,9122241,2546390,5341977,3714603,4316835,3026463,4410705,4150198,5506876,2930324,5258738,2719983,3359707,2794559,5263329,8767671,3529466,7684713
9818268,18469124,9875102,7425704,9092340,7172056,5834109,6968411,8258397,5551136,11100289,3323556,8419371,2676927,9123930,2546399,5342004,3714689,4316869,3026495,4410789,4150578,5506907,2930358,5258905,2720004,3359740,2794576,5263600,8774045,3529507,7685196
9819120,18470959,9875748,7425842,9093413,7172091,5835435,6968446,8260412,5551492,11101843,3323583,8420934,2676997,9125750,2546414,5342050,3714727,4316912,3026545,4410914,4150980,5506950,2930389,5259086,2720023,3359780,2794589,5263759,8780751,3529566,7685730
9819954,18472686,9876529,7425963,9094324,7172116,5836622,6968469,8262306,5551833,11103156,3323609,8422201,2677074,9127387,2546422,5342076,3714779,4316940,3026571,4411014,4151384,5506977,2930408,5259262,2720037,3359815,2794605,5264019,8786938,3529606,7686226
9820875,18474355,9877135,7426065,9095238,7172145,5837767,6968485,8264220,5552114,11104481,3323643,8423538,2677154,9128923,2546440,5342094,3715119,4316963,3026608,4411127,4151770,5507008,2930434,5259498,2720064,3359843,2794619,5264377,8792963,3529644,7686730
9821714,18476073,9877877,7426196,9096252,7172171,5838917,6968506,8266142,5552355,11105626,3323674,8424813,2677246,9130469,2546462,5342128,3715288,4317003,3026655,4411228,4152137,5507044,2930454,5259585,2720088,3359887,2794643,5264515,8799410,3529698,7687238
