162416840,415357706,253485191,186452191,241077422,162218328,185280767,157785337,167798489,175108992,268909843,132432464,260658191,127491292,218885913,126183026,219178479,182085079,170897111,141157508,195668364,232457351,211539353,136650339,248943980,197856688,147054752,131022390,239779247,188858571,145108526,128525443
162435185,415398684,253503045,186453428,241097113,162220719,185321956,157787775,167832760,175136241,268938660,132434770,260699312,127491666,218912697,126183227,219190190,182096436,170898298,141159206,195691110,232480650,211541628,136651943,248970472,197858046,147056977,131023738,239825930,188927595,145109810,128528465
162453880,415442041,253520608,186454429,241118178,162223269,185355075,157790409,167868586,175163213,268968336,132437243,260734993,127492153,218940876,126183441,219201221,182107651,170899630,141161074,195713918,232508017,211543964,136653705,248996495,197859613,147059448,131025186,239875882,189003422,145111326,128531597
162471596,415487818,253534327,186455625,241137303,162226311,185386785,157793569,167901370,175190913,268996138,132440124,260768349,127492687,218966692,126183902,219212446,182118536,170901350,141163100,195737391,232531385,211546637,136655886,249023301,197860967,147062383,131026552,239924848,189078841,145113245,128534611
162489755,415526709,253550360,186456676,241156763,162228659,185418787,157795901,167934647,175217304,269024848,132442222,260802327,127493172,218992372,126184164,219222194,182129682,170902606,141164774,195759324,232553849,211548819,136657412,249047996,197862270,147064531,131027953,239972827,189150894,145114460,128537573
162508677,415559809,253567411,186457735,241175936,162230989,185450504,157798173,167967289,175241921,269053303,132444190,260835853,127493575,219017912,126184397,219232318,182140815,170903693,141166322,195779526,232576008,211550930,136658803,249071037,197863514,147066602,131029284,240018391,189219090,145115568,128540487
162528221,415597779,253585742,186458950,241196989,162233445,185484403,157800750,168002405,175268812,269083269,132446525,260871572,127494113,219046443,126184720,219244280,182151839,170904981,141167998,195801176,232599499,211553088,136660357,249097385,197865013,147068845,131030742,240067246,189292530,145116756,128543645
162546042,415634944,253602822,186460038,241215659,162235784,185514792,157803184,168034549,175295901,269111052,132448772,260904679,127494556,219072984,126185035,219254193,182162279,170906271,141169680,195823131,232621535,211555338,136662006,249121972,197866299,147071063,131032067,240112956,189361710,145118085,128546517
162564871,415682053,253618265,186461057,241235529,162238924,185547864,157806223,168069090,175325544,269140061,132451773,260940159,127495100,219101094,126185722,219264675,182173778,170907836,141171988,195847024,232645808,211557974,136664103,249149058,197867950,147074040,131033622,240164432,189441250,145119991,128549993
162583071,415724106,253632725,186462116,241254156,162241793,185580104,157809088,168101731,175353273,269168258,132454429,260973997,127495626,219127861,126185966,219274533,182184692,170909195,141173870,195869346,232669201,211560466,136666006,249175011,197869366,147076722,131034933,240213267,189515118,145121639,128553083
162602603,415767353,253650230,186463106,241274841,162244385,185615260,157811751,168137596,175382672,269198066,132456987,261010076,127496257,219156620,126186234,219285454,182195820,170910649,141175754,195893006,232693868,211563068,136667773,249202518,197870844,147079488,131036444,240265677,189593808,145123149,128556373
162620484,415807833,253667832,186464183,241293584,162247026,185646755,157814326,168170580,175409606,269225733,132459576,261043016,127496749,219182322,126186494,219294952,182206479,170911971,141177600,195915044,232716543,211565567,136669645,249227374,197872190,147082021,131037845,240311590,189665242,145124699,128559424
162638440,415847941,253683167,186465316,241311921,162249512,185677184,157816866,168202869,175435588,269252957,132462043,261075080,127497276,219207265,126186787,219304570,182217748,170913343,141179644,195936401,232738555,211568097,136671518,249251470,197873571,147084526,131039117,240357057,189735125,145126171,128562381
162657458,415893538,253701217,186466516,241332217,162252379,185709807,157819736,168237755,175463919,269281043,132464812,261109158,127498311,219233378,126187607,219315292,182229151,170914957,141181521,195959615,232762390,211570677,136673675,249278255,197875311,147087326,131040527,240407326,189812237,145128011,128565535
162674234,415935239,253715485,186467777,241349655,162255086,185737833,157822384,168266693,175488247,269305326,132467595,261138098,127498683,219257168,126187811,219325601,182238310,170916537,141183223,195980834,232782643,211573497,136675803,249301434,197876537,147089978,131041770,240450694,189878184,145129939,128568403
162691413,415967910,253731592,186468745,241368226,162257220,185767472,157824607,168298312,175512175,269332102,132469530,261170113,127499133,219281774,126188006,219334825,182248558,170917753,141184702,196001446,232804049,211575790,136677086,249324670,197877834,147091984,131043003,240494659,189944248,145130991,128571433
162714160,416010146,253750927,186469835,241392766,162259890,185806667,157827374,168339475,175543130,269366824,132471749,261211249,127499838,219313060,126188382,219350800,182261357,170918953,141186322,196025274,232831394,211578054,136678615,249355065,197879618,147094119,131044734,240553010,190032988,145132184,128575007
162729817,416050349,253762625,186470963,241409643,162262385,185834505,157830010,168368307,175567650,269391675,132474355,261240711,127500363,219335702,126188746,219360747,182271101,170920465,141188021,196046180,232851933,211580552,136680512,249378011,197880889,147096616,131045973,240595258,190098356,145133777,128577866
162749567,416095295,253783022,186472013,241431722,162265137,185869522,157832891,168405335,175596990,269422617,132476996,261279619,127500840,219364529,126188968,219374276,182283068,170922028,141189771,196070320,232877254,211582982,136682432,249406914,197882462,147099176,131047497,240648504,190180425,145135273,128581162
162769703,416143353,253802295,186473055,241452618,162268083,185904751,157835851,168441949,175627613,269452471,132479890,261316930,127501387,219394619,126189263,219387238,182294659,170923847,141191798,196094792,232903904,211585661,136684535,249436140,197884057,147102108,131049027,240700839,190261242,145137048,128584437
162787275,416189184,253816442,186474177,241471801,162270967,185936225,157838826,168474863,175655099,269479932,132482804,261349819,127501833,219420478,126189515,219399414,182305569,170925685,141193733,196117842,232926720,211588365,136686725,249462592,197885432,147104989,131050332,240749288,190336222,145138955,128587586
162807790,416227807,253834972,186475358,241492429,162273564,185970806,157841453,168510697,175683690,269509730,132485099,261384974,127502322,219447533,126189802,219414435,182317294,170927199,141195378,196141071,232950962,211590697,136688456,249491257,197886942,147107186,131051841,240798971,190412595,145140314,128590767
162825258,416261777,253850151,186476486,241509553,162275793,186000044,157843700,168541113,175707612,269535308,132487216,261415367,127502844,219472498,126190078,219426859,182326636,170928577,141196807,196161088,232971604,211592991,136689956,249515405,197888187,147109229,131053095,240840733,190476239,145141526,128593708
162845193,416308797,253869716,186477647,241531439,162278728,186034656,157846729,168578014,175737881,269565022,132490085,261452649,127503669,219500344,126190552,219442384,182338294,170930392,141198921,196185870,232996618,211595592,136692016,249545680,197889994,147111833,131054776,240894282,190557846,145143191,128597312
162863197,416353789,253884476,186478896,241549885,162281649,186065902,157849616,168610283,175765389,269591505,132492923,261484395,127504058,219525742,126190838,219455124,182348700,170932347,141200839,196208396,233018894,211598266,136694226,249572490,197891397,147114684,131056063,240941037,190630356,145145026,128600253
162881696,416401799,253902210,186479936,241568804,162284708,186098695,157852549,168644359,175794245,269619352,132495846,261520055,127504539,219555000,126191099,219469050,182359481,170934304,141202754,196232551,233042861,211600947,136696350,249601452,197892839,147117496,131057556,240991457,190707788,145146844,128603361
162899034,416447226,253915591,186481046,241587477,162287707,186129703,157855468,168676777,175821999,269647213,132498880,261552795,127505048,219580739,126191389,219482511,182370282,170936236,141204663,196256063,233065987,211603682,136698617,249628653,197894320,147120365,131058948,241039754,190782985,145148690,128606428
162917922,416487116,253933844,186482272,241607961,162290166,186162664,157857956,168711105,175848241,269675622,132501172,261587247,127505582,219606841,126191751,219497291,182381418,170937731,141206320,196278149,233088901,211605850,136700383,249655755,197895913,147122450,131060358,241088329,190858315,145149840,128609576
162935303,416529372,253947311,186483289,241625578,162292917,186193250,157860749,168741868,175874915,269701137,132504037,261618517,127505987,219631375,126191957,219510401,182391172,170939600,141208155,196300730,233110956,211608445,136702315,249683100,197897270,147125151,131061735,241134799,190929896,145151424,128612689
