43.25,50.00,51.61,35.24,90.82,48.51,45.10,50.96,39.58,57.84,22.83,54.64,59.57,51.52,17.65,53.00,14.00,18.56,13.68,53.33,40.62,23.71,29.29,58.82,69.79,27.00,14.89,54.00,19.39,34.07,70.83,72.63,39.18
43.03,52.94,55.10,30.93,80.81,52.58,42.71,49.00,40.40,53.12,29.17,55.56,55.56,54.29,17.82,50.51,20.39,22.68,18.75,44.21,42.00,24.74,30.93,55.00,65.35,25.00,22.45,49.49,23.47,35.42,66.00,68.00,38.95
46.15,60.19,58.33,36.00,89.00,51.00,47.52,51.52,44.44,58.76,28.12,61.54,61.62,55.00,20.37,53.54,16.33,27.45,14.89,54.37,45.63,25.00,31.63,55.79,70.83,30.30,20.62,56.31,20.83,41.58,74.74,74.49,37.89
43.96,53.12,53.19,29.59,91.00,48.51,41.05,51.46,41.24,57.58,25.77,55.00,61.86,54.72,19.19,50.53,15.84,19.19,16.33,54.37,41.24,21.05,27.37,60.00,70.41,28.43,19.39,55.56,15.79,32.97,73.79,76.70,37.23
38.48,47.47,50.51,31.68,74.49,55.67,37.76,40.62,38.24,48.98,22.92,48.48,48.42,47.00,14.85,46.39,15.00,16.67,16.67,43.56,38.00,21.05,23.96,46.32,61.39,19.35,17.35,41.30,18.81,36.73,59.79,61.22,39.58
45.16,56.00,54.74,34.95,90.38,52.04,45.83,51.00,43.43,57.58,26.32,57.43,59.38,54.90,13.86,53.47,22.22,19.15,15.96,50.52,41.94,27.00,28.42,55.32,70.71,26.04,17.02,55.45,23.00,41.00,74.00,75.25,43.27
44.51,55.79,56.70,36.36,91.09,50.50,45.54,53.33,39.18,60.95,22.83,52.69,60.82,55.66,17.92,55.00,16.00,20.62,15.31,52.00,43.69,26.04,31.00,55.32,69.90,28.28,16.84,53.12,21.21,34.41,70.71,72.45,38.78
44.23,55.77,54.64,30.93,92.93,46.39,45.26,48.45,38.54,59.43,27.00,55.56,64.08,52.94,16.35,51.58,19.00,20.20,15.15,51.02,44.66,24.49,28.12,57.29,71.57,26.53,17.02,55.88,14.89,34.41,73.74,75.00,40.40
43.01,52.94,51.06,31.68,80.00,58.59,41.41,47.52,40.00,54.46,27.55,52.53,54.17,48.48,36.27,49.49,39.60,18.56,13.54,47.00,41.18,22.68,30.00,51.04,61.46,24.49,19.59,50.00,21.57,34.02,66.00,67.33,40.21
44.78,54.08,52.58,33.33,90.82,50.49,45.10,49.50,39.60,55.56,24.47,54.00,57.14,53.33,27.18,54.81,26.00,17.02,19.00,53.40,45.19,27.55,31.00,55.67,69.31,27.84,19.59,53.61,14.13,39.39,70.59,72.45,43.40
43.02,52.63,54.46,32.65,88.24,47.42,45.63,46.39,39.80,56.44,25.00,53.54,59.60,51.00,14.56,50.00,13.27,22.77,18.75,50.51,42.39,23.16,25.00,57.69,67.65,25.77,17.89,53.92,15.79,38.61,69.79,70.41,39.18
43.36,55.34,53.19,34.95,90.91,51.02,44.90,47.42,40.82,55.67,27.55,56.00,60.61,52.88,13.86,51.52,13.86,22.92,14.29,51.96,40.40,20.43,31.00,58.00,68.32,25.26,17.02,53.54,13.83,34.07,69.07,71.00,40.00
43.54,54.46,53.54,33.00,69.70,72.82,48.54,48.04,42.86,55.45,30.21,50.00,52.53,48.48,27.18,52.48,18.81,25.51,20.62,51.49,37.76,26.04,29.47,50.00,61.39,30.10,23.47,49.50,21.43,38.38,64.29,63.16,40.21
40.75,52.00,54.46,31.00,67.00,74.00,40.62,45.00,36.84,52.00,25.00,53.54,48.48,49.02,13.73,48.00,10.10,24.24,25.51,46.08,39.39,22.11,22.83,50.00,60.00,26.47,18.56,46.94,18.37,34.02,62.00,62.00,39.80
44.28,54.00,51.61,34.95,92.86,49.52,44.00,52.73,34.41,57.28,25.77,53.54,61.39,55.05,13.86,48.94,18.63,22.00,12.50,54.29,44.76,24.74,25.53,56.38,69.70,31.43,20.62,55.77,22.11,37.76,71.29,72.00,42.16
