114,82,44,67,77,116,45,65,59,49,108,63,42,44,86,46,52,55,44,41,25,25,46,51,50,37,50,34,45,34,36,201
96,104,36,63,59,29,81,64,43,168,21,49,42,47,47,34,66,78,42,33,32,33,44,20,38,46,37,28,40,72,30,261
138,104,62,46,46,26,50,95,37,82,14,18,40,30,44,33,35,25,105,36,41,51,39,40,41,37,118,23,51,37,20,331
124,85,59,30,85,39,53,62,39,103,43,27,102,85,53,39,30,24,80,102,39,25,35,38,23,27,33,45,43,30,47,431
90,56,61,34,61,48,43,42,48,28,32,44,72,24,40,57,26,81,86,142,88,22,47,24,51,69,14,28,48,16,26,353
71,84,63,28,73,52,38,42,87,27,17,30,26,23,20,36,15,31,44,83,15,41,75,108,53,71,96,66,23,45,24,269
80,61,92,43,54,83,27,65,113,40,50,37,27,95,37,38,21,41,12,53,18,47,67,35,16,25,69,12,53,22,38,120
82,92,64,42,114,40,80,61,131,88,36,17,48,33,33,30,33,27,44,44,21,46,14,39,18,42,38,34,16,62,28,345
79,139,69,43,75,54,46,22,115,18,18,33,70,35,59,36,29,21,32,78,14,29,20,24,26,20,44,34,37,28,29,128
83,112,65,92,63,63,38,61,65,19,44,45,45,47,85,74,43,28,40,37,34,38,20,49,59,42,20,31,65,63,24,257
92,77,51,55,51,20,37,23,56,19,25,23,14,86,141,34,54,55,31,32,46,53,16,119,33,48,46,38,35,33,38,133
104,76,65,57,52,88,39,62,49,27,20,35,37,50,69,33,99,25,35,70,17,57,30,82,100,44,37,60,22,22,19,164
104,62,73,55,43,103,41,108,42,30,26,17,25,51,34,24,71,32,35,17,98,36,39,52,17,20,46,67,93,32,42,126
75,67,61,46,78,56,49,81,42,45,33,43,47,53,42,53,32,36,31,32,90,53,71,156,54,35,47,37,54,62,40,186
127,64,60,36,85,35,56,72,57,27,25,34,39,30,28,12,14,35,23,26,50,76,113,113,19,37,18,47,47,24,56,129
111,63,59,34,49,62,37,35,41,114,29,22,51,25,44,36,74,69,23,38,31,44,128,39,101,85,41,29,28,32,27,272
95,56,50,46,70,18,27,54,49,52,14,30,36,63,27,35,25,59,22,31,10,29,65,88,42,101,82,75,98,20,29,228
99,72,86,86,66,59,34,52,66,59,47,22,41,35,51,32,19,26,14,18,25,15,9,32,16,29,34,242,77,35,63,200
