42.41,38.83,38.78,46.00,39.60,60.40,37.11,31.43,60.61,54.64,32.67,32.00,55.45,37.00,53.00,37.00,40.21,22.22,35.64,20.41,32.29,69.39,33.33,43.43,64.89,38.00,38.78,45.83,53.47,62.00,54.08,29.59,20.20
40.90,22.45,37.62,26.26,38.61,64.29,38.38,29.70,54.00,44.55,41.18,20.20,42.16,35.64,28.57,19.80,77.55,15.15,49.49,31.07,27.84,43.14,48.48,92.86,77.55,29.17,40.59,37.62,33.67,43.43,45.19,53.06,21.57
40.28,16.83,42.71,49.00,44.00,28.71,46.53,22.55,43.56,34.69,61.76,13.86,29.17,23.00,43.56,41.18,50.52,28.71,69.70,15.31,46.53,19.59,51.02,88.89,42.27,60.78,60.40,51.49,41.18,29.90,45.54,24.74,18.95
41.72,35.29,55.34,24.21,42.31,36.36,38.14,17.53,40.20,28.43,59.18,21.05,42.86,32.04,54.74,24.75,39.39,22.22,81.00,29.59,36.27,31.96,32.00,50.00,59.79,38.95,63.27,59.80,56.44,86.54,42.00,28.28,21.78
40.55,42.86,33.67,64.29,58.76,42.00,39.39,39.39,37.37,37.11,55.56,29.41,39.58,31.63,58.82,33.33,30.21,15.15,82.83,16.33,26.32,16.16,32.67,9.18,43.14,16.67,39.81,39.39,98.02,73.00,49.04,44.33,17.71
40.13,32.67,50.98,32.63,38.46,35.79,35.92,30.00,31.96,55.34,40.59,60.19,29.29,36.00,65.00,29.29,34.00,37.50,71.43,64.89,43.30,22.22,43.43,21.21,33.67,20.20,28.72,45.92,97.98,22.00,45.36,24.49,23.00
39.62,76.84,35.48,20.59,54.00,38.00,39.81,31.63,37.25,29.17,30.61,41.67,37.37,29.59,46.94,32.98,36.19,35.71,58.33,26.32,32.29,50.50,46.00,30.53,24.21,28.72,35.11,43.88,78.49,21.88,71.13,45.00,23.00
42.18,94.00,58.76,28.16,51.96,51.04,44.55,27.72,46.00,22.45,53.61,35.58,41.05,50.00,31.96,27.00,39.00,43.43,38.54,43.56,66.34,34.38,35.71,26.80,49.49,33.67,69.70,54.55,33.66,24.21,50.50,18.56,22.22
40.92,51.06,43.43,23.47,43.27,65.31,40.59,56.44,46.94,39.18,66.35,53.54,39.81,15.31,37.37,22.00,38.24,31.31,40.40,38.00,51.52,21.00,47.52,42.16,51.04,32.65,26.80,31.31,91.00,22.11,47.12,28.57,22.00
40.53,37.00,38.00,21.00,50.96,91.09,50.00,26.17,44.12,22.00,68.69,32.99,36.08,16.16,33.68,19.79,44.44,23.96,39.00,66.67,31.63,21.21,62.63,35.35,53.92,21.05,60.42,34.34,43.75,45.36,63.27,36.73,23.00
41.28,40.00,48.51,30.00,35.05,75.49,35.00,25.51,45.00,25.77,54.46,28.87,47.96,29.35,50.50,21.65,44.33,16.16,69.07,66.00,34.69,22.34,61.22,36.36,33.68,27.84,87.76,29.29,40.82,42.57,46.39,33.67,31.68
41.35,14.42,67.00,42.16,35.05,72.28,30.00,11.11,98.02,48.00,42.00,33.33,49.04,30.53,46.00,23.23,37.62,47.92,51.49,28.72,47.42,44.00,54.29,43.43,43.69,46.94,48.00,37.11,39.39,16.16,45.83,21.88,24.27
41.65,36.73,83.84,22.45,63.37,31.63,31.31,76.77,98.00,40.40,32.04,44.23,39.60,30.30,50.00,42.00,39.80,32.35,61.05,24.47,40.00,17.02,37.00,16.33,40.00,32.35,49.51,58.59,43.16,32.99,35.64,27.84,20.00
42.50,35.00,41.05,87.00,37.76,18.45,26.88,27.27,59.80,57.43,37.11,27.55,58.59,77.67,60.20,36.36,42.86,18.37,85.57,38.61,46.15,32.99,63.81,23.96,50.00,38.38,42.57,31.07,33.33,23.47,52.00,24.24,20.00
39.89,30.30,57.29,33.33,41.18,19.39,34.31,32.32,57.28,68.42,28.12,35.00,40.78,64.71,37.00,42.86,47.31,23.40,79.38,31.96,57.43,28.12,37.76,21.43,52.48,37.37,54.64,40.62,29.47,33.33,36.96,23.53,17.35
41.70,39.00,44.33,31.07,41.84,39.80,38.14,28.57,42.27,20.00,38.14,26.53,36.00,36.46,40.82,93.00,38.54,52.00,56.86,60.20,55.56,18.75,80.61,18.18,58.59,44.90,51.02,10.53,55.00,15.62,47.12,50.98,20.20
40.92,33.98,60.00,30.00,61.39,33.01,51.02,24.24,33.33,17.17,44.33,14.74,36.54,61.46,61.00,59.60,40.00,31.25,37.62,57.29,47.00,34.38,31.25,27.08,46.08,21.43,41.24,51.49,45.92,29.17,67.00,57.14,20.79
40.79,77.23,46.15,21.21,39.00,18.48,56.00,37.76,73.96,52.53,39.36,20.41,52.04,53.47,44.90,26.04,40.00,29.29,36.46,37.25,64.00,25.51,45.36,38.14,30.43,20.00,45.10,47.47,38.95,33.33,37.62,50.49,24.04
40.86,89.90,74.26,36.54,44.66,17.82,27.27,36.00,37.86,21.88,33.67,25.77,62.63,37.76,35.05,29.00,71.29,34.65,43.56,55.45,30.69,9.47,55.24,18.56,86.87,25.00,53.00,27.37,39.22,44.12,43.88,33.01,21.57
40.98,47.47,54.64,31.31,59.60,32.67,28.57,34.00,38.24,33.66,32.65,46.00,37.23,22.00,30.93,39.39,38.54,48.98,61.39,26.00,32.00,16.49,71.43,29.70,55.56,23.96,73.00,60.42,76.47,25.51,52.00,23.16,25.00
41.70,79.59,36.63,38.95,41.41,38.61,48.00,37.11,55.88,38.78,30.30,28.43,47.06,13.98,37.37,38.61,38.38,43.43,55.00,31.25,35.64,23.76,63.11,40.40,56.00,16.30,33.00,26.00,98.00,60.61,37.50,42.57,16.84
43.00,59.41,37.25,27.72,71.43,54.64,42.16,31.63,40.78,31.25,47.57,30.00,51.02,29.47,58.72,35.00,57.43,51.02,29.47,49.00,61.62,50.00,40.19,20.21,37.86,43.30,41.00,71.13,43.56,37.25,40.00,31.63,21.00
41.57,41.00,61.17,36.89,38.00,36.36,47.62,16.83,41.58,23.71,48.00,31.96,59.18,40.78,91.00,33.33,43.40,31.63,39.60,21.28,38.46,66.67,36.27,31.96,56.57,28.28,26.32,64.00,68.93,26.04,32.00,44.00,23.81
39.32,28.42,86.14,51.58,32.67,53.76,38.61,24.51,80.39,22.33,36.08,15.62,33.00,91.09,43.56,36.08,40.21,37.76,72.73,31.96,80.21,14.14,30.30,38.38,22.92,25.26,41.35,22.92,27.84,28.12,24.49,24.51,18.37
40.71,38.61,67.71,32.32,47.06,26.26,56.12,86.00,49.47,26.53,38.78,21.74,34.34,91.18,22.92,35.79,44.55,31.73,38.54,21.88,99.00,21.21,29.41,26.09,36.45,27.08,37.50,41.24,57.41,30.39,44.44,17.35,16.13
42.07,22.55,39.42,23.23,30.93,32.29,40.78,40.59,53.54,22.45,54.55,28.43,26.26,84.54,67.01,47.47,28.28,82.18,35.29,41.41,98.02,35.64,54.37,33.01,54.29,28.57,44.90,43.00,34.38,29.17,45.83,23.96,18.18
41.46,18.37,62.00,46.46,40.00,21.78,37.76,32.04,45.54,47.47,45.10,33.33,40.38,18.37,50.00,22.45,56.31,43.88,41.84,38.14,80.00,53.68,53.00,77.32,35.64,50.50,33.33,38.10,35.35,41.05,27.84,42.00,16.49
42.20,32.32,65.69,34.29,44.90,58.00,40.82,24.74,40.59,84.00,50.00,37.76,32.67,23.16,49.02,52.58,26.80,45.54,28.87,33.00,75.00,21.43,50.00,51.00,47.87,32.63,42.16,38.61,52.94,20.83,68.69,22.92,18.37
41.13,28.28,98.02,55.88,46.00,32.99,45.54,29.59,60.78,50.52,47.42,26.53,49.50,75.00,46.39,16.49,34.00,31.31,35.00,52.48,35.11,28.87,39.80,41.67,41.18,17.35,37.74,24.73,28.71,24.49,86.60,25.25,20.20
41.83,33.33,99.01,37.74,32.69,20.00,41.24,29.41,53.61,71.57,39.00,46.00,45.00,54.55,56.12,63.73,29.90,28.43,44.55,32.67,44.76,19.15,52.58,28.00,43.14,14.43,56.86,40.00,48.48,23.96,53.40,30.69,20.41
39.88,31.37,52.94,31.63,43.88,37.62,16.67,31.68,42.16,36.36,30.48,25.51,55.34,67.31,74.49,55.43,55.88,45.92,48.98,24.49,27.55,25.51,36.36,48.00,29.81,23.96,52.88,31.52,35.05,53.40,44.66,33.33,22.55
43.19,36.00,78.35,23.16,35.71,41.58,55.56,33.98,65.71,45.45,44.55,23.30,51.49,43.00,43.81,31.25,68.00,35.42,41.24,69.90,52.48,36.36,43.27,35.58,30.61,28.57,35.64,64.36,44.55,42.00,29.79,38.30,30.19
40.70,36.00,57.84,23.53,36.11,28.00,44.44,21.05,63.27,30.53,45.36,37.62,43.75,27.72,57.43,40.82,44.66,32.32,35.71,69.39,32.99,33.67,43.30,22.45,61.62,22.45,54.90,58.59,51.49,24.21,58.49,39.58,20.00
40.86,45.54,42.16,33.96,55.10,80.00,43.00,26.21,93.94,58.95,50.96,27.37,59.41,29.29,28.12,17.71,36.08,23.00,36.36,49.00,33.98,28.71,35.92,35.79,32.00,45.92,31.96,24.21,54.74,68.69,31.00,32.35,14.74
42.32,36.00,36.36,33.33,37.89,63.37,44.66,46.00,43.81,50.48,50.96,46.94,34.34,25.26,54.46,53.47,38.54,25.53,56.44,14.58,85.71,37.89,48.48,12.37,48.04,33.33,59.79,20.20,49.02,51.02,30.93,57.73,22.77
41.46,52.00,48.54,28.87,37.00,50.48,45.10,36.00,31.07,35.00,30.21,41.67,51.00,47.52,41.24,55.00,37.50,38.54,50.00,28.28,65.05,23.47,34.65,22.77,58.33,27.84,73.53,33.00,58.42,24.75,49.48,48.00,17.53
41.29,41.41,77.78,39.18,45.00,60.78,64.21,42.00,26.00,43.40,24.47,47.06,27.08,48.45,59.18,91.92,44.90,27.17,33.00,24.75,31.68,27.00,37.37,34.31,38.83,18.56,69.79,32.65,42.72,23.76,50.00,27.55,18.81
42.57,36.73,61.76,27.27,80.39,29.41,56.73,57.43,43.27,61.76,34.34,50.00,50.52,40.40,46.60,33.33,51.02,42.00,28.42,34.34,64.71,35.35,48.45,37.37,42.71,42.72,36.00,36.63,27.27,42.86,33.33,27.72,17.35
40.47,38.78,50.00,50.00,26.13,29.90,31.68,32.99,29.00,53.12,39.80,79.80,92.08,58.00,35.35,34.02,40.59,25.51,76.47,31.58,36.54,42.27,74.75,29.00,36.84,27.84,38.24,20.83,37.50,25.00,27.55,22.92,18.00
41.12,41.41,76.70,39.42,62.50,31.73,48.48,36.00,27.18,59.00,43.40,27.00,36.27,34.74,37.14,84.21,31.43,23.16,30.39,79.00,93.94,42.42,29.17,30.30,36.89,22.11,35.79,19.39,39.80,30.93,41.00,27.08,15.46
42.31,36.00,44.33,34.00,47.52,28.28,49.02,38.00,67.33,69.70,38.00,41.41,40.00,14.14,56.57,39.00,29.90,79.17,35.29,23.76,34.41,29.70,56.25,36.73,41.35,32.00,89.11,28.87,51.85,30.93,57.41,29.90,21.78
42.59,38.38,69.00,31.63,33.33,31.58,35.92,27.84,33.67,63.92,37.62,32.65,41.00,56.57,53.47,34.69,34.65,71.58,54.29,40.21,37.62,38.95,58.59,39.58,49.04,30.39,73.00,30.00,47.06,49.00,41.58,23.47,21.65
41.23,53.85,20.20,38.00,43.12,48.51,50.00,27.37,35.58,22.22,34.65,35.64,39.22,62.75,81.37,26.00,46.46,15.31,30.30,43.30,28.72,49.50,29.59,57.43,26.53,29.59,23.23,39.58,98.00,90.00,27.08,44.79,14.58
43.75,47.52,70.59,34.65,43.00,56.70,29.29,39.18,44.00,19.39,29.41,50.00,22.92,19.79,43.43,44.12,58.82,24.49,44.00,27.27,62.00,50.00,28.12,58.76,28.12,51.04,29.17,79.21,61.70,42.27,48.00,91.00,17.71
40.33,35.92,82.47,39.62,55.88,51.55,40.78,27.72,27.17,78.00,31.25,19.59,35.11,47.37,31.63,25.51,24.75,45.10,28.71,25.51,76.53,20.62,35.42,50.50,44.55,31.31,42.27,48.45,36.73,39.60,39.80,51.52,17.71
40.88,22.12,40.59,21.00,55.56,58.59,57.00,47.42,75.49,31.63,34.02,37.76,43.30,53.76,78.22,54.55,51.52,44.00,29.59,64.71,21.65,30.69,26.00,43.88,28.28,27.00,36.17,46.24,40.40,18.75,37.23,29.17,19.59
40.31,35.58,62.00,30.39,45.10,29.47,32.63,30.93,51.52,21.65,32.99,22.11,33.33,88.89,57.73,14.85,55.56,41.24,50.00,27.00,48.96,19.39,33.00,44.90,61.22,37.37,43.75,59.79,45.92,42.00,54.17,19.19,15.96
