414345937,133350273,213369295,347184747,377180007,183363856,553259918,435032407,260971563,119796665,20822253,331017167,6151171,524759,6186428,657127,15089914,1273219,8998937,1257365,11040952,348376,5257875,1417524,11231577,1774615,2695139,14624664,298458,3259864,11793685,1225570
419635692,157911108,222868287,357219631,388773311,192928062,591359930,439368259,265336400,121898914,4026392,330113526,7898162,7065270,11462163,786505,20281555,449195,14463552,2314244,27107636,3742534,7049679,5333364,14687616,2186126,41184747,31277942,3144878,1377328,4583432,2207105
409478917,135481277,219440881,361210521,379522056,184856588,587047234,447428878,259561352,108347315,23675107,332976183,6928750,7437877,4158878,8265657,14250149,8606607,11538319,1973579,9825612,2954147,4876819,2425802,14717763,3230284,42179251,43046444,2069440,2862302,12605696,2579915
423616942,157578096,216910070,389169837,381839866,197137396,608407903,448842912,270993823,126085045,26126383,349557231,9988568,2212742,8226220,189179,22060920,5611066,16312936,2970065,10276659,715749,6315303,4194931,28892052,3370813,55582568,42156203,2805204,3412331,6441920,3090346
409055572,137533484,215870013,363460729,376643448,198538047,603635717,447868425,264854325,115231430,6369624,347618348,11226293,3251284,7520143,3808226,12833046,87946,9188973,1192696,8872241,4215701,7280312,5252037,13935697,1724297,54755435,49704883,15404510,1255372,12735590,1610274
386239830,124678020,212637602,352976256,437281966,181712321,585294644,434180587,261719257,109346252,10987037,323554428,7155118,1086347,7446387,1122992,14708822,764675,10185995,2296921,9425379,721009,4678186,1824038,14531466,2478740,34969685,48047198,20265530,1171269,12050072,1140194
409439828,135294857,225954766,369522953,387382418,191194507,608839704,461245193,271058635,131248798,6640537,360286932,8757121,327223,8814437,393506,15435911,167127,8813806,1233285,17625013,175714,4509789,1455944,14474969,1918783,28210348,38235277,17215455,1290580,13928684,1435966
396095243,137692496,225565193,351266624,521616033,202833980,581767371,438258615,264659725,115158079,7650960,321101512,8539045,5423288,9200048,169970,13567033,214783,10462793,1253414,10169887,5922958,5002158,3611062,14695442,4961275,59572181,51128895,19135680,1426211,11890038,1801598
393091263,129198748,222778020,355392084,367366181,189674483,582952621,442809506,254039399,110933191,7113866,324260324,8585692,81124,14088641,227585,14275713,53260,10496883,1182956,10553167,27867,4784633,1390072,32295583,1977370,48115041,54502216,2145009,1204290,8584774,1260508
368502990,139386329,228506235,313135915,585661480,185197923,518780566,407025946,239733842,109795467,24171549,287997326,13385192,5328021,20928470,6035346,27958189,6235257,16532242,8896649,15723268,10992575,12708756,13651498,38011808,10480992,111333417,39559260,10654767,62136096,14981542,7456371
