11.41,42.27,11.46,24.24,36.27,42.31,14.74,54.55,47.17,29.29,10.31,4.85,30.93,0.00,0.00,1.00,0.00,0.00,0.00,4.08,0.00,1.98,0.00,0.00,0.00,3.06,0.00,3.06,1.00,0.00,0.00,0.00,0.00
12.06,41.84,16.00,25.25,38.46,42.72,15.79,59.80,42.27,30.69,7.45,3.88,35.58,0.00,0.99,1.98,0.00,0.00,0.00,3.16,0.00,3.00,0.00,0.00,0.00,3.06,0.00,4.21,3.03,2.06,0.00,0.00,0.00
11.61,40.62,12.37,22.68,36.00,42.16,16.67,58.42,42.86,29.70,9.18,3.00,33.00,1.98,0.00,1.00,0.00,0.00,0.00,4.08,0.00,1.98,0.00,0.99,0.00,1.04,0.00,6.25,4.00,1.03,0.00,1.00,0.99
12.26,43.30,16.83,22.92,40.00,41.75,16.67,61.76,41.49,31.37,11.34,2.02,35.00,1.01,0.00,0.00,0.00,1.01,1.00,5.10,0.00,2.00,0.00,0.00,0.00,2.06,1.00,8.16,5.00,0.00,0.00,0.00,0.00
11.74,41.84,14.14,24.24,36.00,39.39,16.84,58.33,45.00,30.69,9.28,2.91,32.29,1.00,0.00,0.99,0.00,1.00,0.00,4.08,0.00,1.98,0.00,1.00,1.00,3.06,0.00,5.26,3.03,3.06,0.00,2.00,0.00
11.46,39.80,14.00,23.47,37.50,45.10,19.80,57.58,40.00,30.77,8.33,2.00,29.47,0.00,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.00,0.00,1.96,0.00,1.04,0.00,4.12,4.00,2.08,0.00,1.00,0.00
12.62,43.00,16.67,24.74,38.61,46.23,17.53,60.82,47.00,31.00,12.24,1.00,38.83,1.00,0.00,1.00,0.00,0.00,0.00,4.12,0.00,2.00,0.00,0.00,0.00,2.06,0.00,5.26,4.00,2.11,0.00,1.00,0.00
12.63,40.82,15.69,26.47,38.10,54.90,20.20,58.42,40.43,31.37,12.00,2.94,32.67,1.00,1.00,1.00,0.00,0.00,0.00,6.00,0.00,1.00,0.00,0.99,0.00,1.05,0.00,8.16,6.00,1.06,0.00,0.00,0.00
11.72,42.00,9.47,23.71,37.25,39.60,15.79,60.00,44.00,27.55,10.20,0.00,34.62,1.01,0.00,1.01,0.00,0.00,0.00,4.08,0.00,1.01,0.00,1.00,0.00,4.12,0.00,6.25,5.00,2.06,0.00,0.00,0.00
11.63,36.00,11.34,22.92,32.35,57.14,18.00,50.00,35.48,24.49,9.18,2.00,24.47,1.00,0.00,2.00,0.00,3.00,0.99,6.06,0.00,2.00,2.00,1.98,2.00,5.05,1.00,10.89,6.00,3.09,3.00,2.00,0.00
12.69,43.88,14.14,20.88,37.62,56.57,20.20,60.20,44.44,30.30,12.24,1.98,32.65,1.00,0.00,0.00,0.00,1.01,0.00,5.10,0.00,1.98,0.00,2.94,0.00,4.17,0.00,7.22,0.00,5.05,4.04,1.00,0.00
12.19,38.24,20.00,19.79,30.00,59.00,18.37,52.00,37.76,25.51,11.22,6.67,31.07,0.00,0.00,0.00,0.00,1.01,1.98,5.05,0.00,1.01,0.99,1.98,0.00,4.08,0.00,7.92,0.00,8.08,6.00,1.02,0.00
