Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:05:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:57    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
11:05:57    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57    24    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:05:57    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57    26    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:05:57    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:57    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:58   all    0.63    0.00    4.00    0.00    0.00    1.48    0.00    5.92    0.00   87.94
11:05:58     0    2.04    0.00    8.16    0.00    0.00    6.12    0.00   25.51    0.00   58.16
11:05:58     1    2.00    0.00    7.00    0.00    0.00    3.00    0.00    4.00    0.00   84.00
11:05:58     2    1.01    0.00   10.10    0.00    0.00    6.06    0.00    8.08    0.00   74.75
11:05:58     3    1.92    0.00    6.73    0.00    0.00    2.88    0.00   26.92    0.00   61.54
11:05:58     4    0.97    0.00   11.65    0.00    0.00    5.83    0.00   24.27    0.00   57.28
11:05:58     5    1.05    0.00   10.53    0.00    0.00    2.11    0.00    2.11    0.00   84.21
11:05:58     6    2.94    0.00   36.27    0.00    0.00    1.96    0.00   18.63    0.00   40.20
11:05:58     7    0.00    0.00    8.25    0.00    0.00    0.00    0.00   34.02    0.00   57.73
11:05:58     8    1.98    0.00   11.88    0.00    0.00    7.92    0.00    8.91    0.00   69.31
11:05:58     9    0.00    0.00    4.26    0.00    0.00    1.06    0.00    2.13    0.00   92.55
11:05:58    10    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
11:05:58    11    0.00    0.00    5.77    0.00    0.00    0.00    0.00   29.81    0.00   64.42
11:05:58    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:58    14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:05:58    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    18    0.00    0.00    0.00    0.00    0.00    2.11    0.00    1.05    0.00   96.84
11:05:58    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
11:05:58    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    24    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:05:58    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    26    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:05:58    27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:05:58    28    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
11:05:58    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:59   all    0.66    0.00    4.16    0.00    0.00    1.17    0.00    5.62    0.00   88.39
11:05:59     0    1.04    0.00   11.46    0.00    0.00    4.17    0.00   23.96    0.00   59.38
11:05:59     1    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
11:05:59     2    1.03    0.00    6.19    0.00    0.00    6.19    0.00    9.28    0.00   77.32
11:05:59     3    0.00    0.00    6.00    0.00    0.00    1.00    0.00   29.00    0.00   64.00
11:05:59     4    0.98    0.00   11.76    0.00    0.00    6.86    0.00   22.55    0.00   57.84
11:05:59     5    1.04    0.00   10.42    0.00    0.00    3.12    0.00    2.08    0.00   83.33
11:05:59     6    1.98    0.00   33.66    0.00    0.00    1.98    0.00   20.79    0.00   41.58
11:05:59     7    0.00    0.00   14.29    0.00    0.00    0.00    0.00   28.57    0.00   57.14
11:05:59     8    0.99    0.00   15.84    0.00    0.00    3.96    0.00    8.91    0.00   70.30
11:05:59     9    1.02    0.00    6.12    0.00    0.00    1.02    0.00    1.02    0.00   90.82
11:05:59    10    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:05:59    11    0.00    0.00    5.00    0.00    0.00    0.00    0.00   28.00    0.00   67.00
11:05:59    12    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:05:59    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:59    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    18    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
11:05:59    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
11:05:59    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:59    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    24    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:05:59    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    26    4.17    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   93.75
11:05:59    27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:05:59    28    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:05:59    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:59    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:05:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:00   all    0.76    0.00    4.45    0.00    0.00    1.14    0.00    5.91    0.00   87.74
11:06:00     0    1.03    0.00   13.40    0.00    0.00    5.15    0.00   23.71    0.00   56.70
11:06:00     1    0.99    0.00    6.93    0.00    0.00    3.96    0.00    4.95    0.00   83.17
11:06:00     2    1.04    0.00   10.42    0.00    0.00    6.25    0.00    5.21    0.00   77.08
11:06:00     3    0.00    0.00    6.00    0.00    0.00    0.00    0.00   34.00    0.00   60.00
11:06:00     4    0.97    0.00   13.59    0.00    0.00    3.88    0.00   23.30    0.00   58.25
11:06:00     5    2.08    0.00   10.42    0.00    0.00    2.08    0.00    2.08    0.00   83.33
11:06:00     6    2.94    0.00   36.27    0.00    0.00    0.98    0.00   21.57    0.00   38.24
11:06:00     7    1.06    0.00   12.77    0.00    0.00    0.00    0.00   27.66    0.00   58.51
11:06:00     8    0.98    0.00   12.75    0.00    0.00    5.88    0.00   11.76    0.00   68.63
11:06:00     9    2.06    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   88.66
11:06:00    10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:06:00    11    1.00    0.00    6.00    0.00    0.00    0.00    0.00   28.00    0.00   65.00
11:06:00    12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:06:00    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:06:00    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:00    18    0.00    0.00    1.02    0.00    0.00    3.06    0.00    1.02    0.00   94.90
11:06:00    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
11:06:00    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    24    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
11:06:00    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:00    26    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
11:06:00    27    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:06:00    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:01   all    0.63    0.00    4.51    0.00    0.00    1.26    0.00    5.30    0.00   88.26
11:06:01     0    2.04    0.00   13.27    0.00    0.00    4.08    0.00   22.45    0.00   58.16
11:06:01     1    1.01    0.00    7.07    0.00    0.00    4.04    0.00    2.02    0.00   85.86
11:06:01     2    0.00    0.00   10.10    0.00    0.00    5.05    0.00    9.09    0.00   75.76
11:06:01     3    1.00    0.00    8.00    0.00    0.00    0.00    0.00   27.00    0.00   64.00
11:06:01     4    2.02    0.00   11.11    0.00    0.00    5.05    0.00   21.21    0.00   60.61
11:06:01     5    2.11    0.00   10.53    0.00    0.00    3.16    0.00    1.05    0.00   83.16
11:06:01     6    2.08    0.00   37.50    0.00    0.00    3.12    0.00   15.62    0.00   41.67
11:06:01     7    0.00    0.00   14.00    0.00    0.00    0.00    0.00   31.00    0.00   55.00
11:06:01     8    0.00    0.00   16.83    0.00    0.00    4.95    0.00    8.91    0.00   69.31
11:06:01     9    1.03    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   90.72
11:06:01    10    0.97    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   97.09
11:06:01    11    1.04    0.00    4.17    0.00    0.00    0.00    0.00   27.08    0.00   67.71
11:06:01    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:01    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:01    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:06:01    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01    18    0.00    0.00    0.00    0.00    0.00    3.06    0.00    1.02    0.00   95.92
11:06:01    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01    20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
11:06:01    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:01    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:01    24    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:06:01    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01    26    3.16    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   94.74
11:06:01    27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:06:01    28    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:06:01    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01    30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:01    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:02   all    0.63    0.00    4.25    0.00    0.00    1.20    0.00    5.38    0.00   88.54
11:06:02     0    1.02    0.00    9.18    0.00    0.00    5.10    0.00   24.49    0.00   60.20
11:06:02     1    0.00    0.00    8.00    0.00    0.00    4.00    0.00    2.00    0.00   86.00
11:06:02     2    1.02    0.00   11.22    0.00    0.00    5.10    0.00    6.12    0.00   76.53
11:06:02     3    0.96    0.00    7.69    0.00    0.00    0.96    0.00   27.88    0.00   62.50
11:06:02     4    0.00    0.00    8.82    0.00    0.00    7.84    0.00   28.43    0.00   54.90
11:06:02     5    1.98    0.00   13.86    0.00    0.00    2.97    0.00    0.99    0.00   80.20
11:06:02     6    2.02    0.00   33.33    0.00    0.00    3.03    0.00   19.19    0.00   42.42
11:06:02     7    1.05    0.00   12.63    0.00    0.00    0.00    0.00   26.32    0.00   60.00
11:06:02     8    0.96    0.00   15.38    0.00    0.00    3.85    0.00   10.58    0.00   69.23
11:06:02     9    0.00    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   91.67
11:06:02    10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:06:02    11    0.00    0.00    6.32    0.00    0.00    0.00    0.00   23.16    0.00   70.53
11:06:02    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    18    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:06:02    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:06:02    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    22    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
11:06:02    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    24    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:06:02    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    26    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
11:06:02    27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:06:02    28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:06:02    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:02    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:03   all    0.72    0.00    4.41    0.00    0.00    1.51    0.00    5.98    0.00   87.38
11:06:03     0    3.00    0.00    8.00    0.00    0.00    8.00    0.00   24.00    0.00   57.00
11:06:03     1    1.96    0.00    6.86    0.00    0.00    3.92    0.00    3.92    0.00   83.33
11:06:03     2    0.00    0.00    9.28    0.00    0.00    6.19    0.00    9.28    0.00   75.26
11:06:03     3    0.99    0.00    5.94    0.00    0.00    0.99    0.00   30.69    0.00   61.39
11:06:03     4    0.94    0.00   14.15    0.00    0.00    8.49    0.00   22.64    0.00   53.77
11:06:03     5    2.06    0.00   12.37    0.00    0.00    2.06    0.00    1.03    0.00   82.47
11:06:03     6    2.06    0.00   38.14    0.00    0.00    3.09    0.00   17.53    0.00   39.18
11:06:03     7    1.00    0.00   14.00    0.00    0.00    0.00    0.00   32.00    0.00   53.00
11:06:03     8    1.00    0.00   13.00    0.00    0.00    7.00    0.00   10.00    0.00   69.00
11:06:03     9    0.00    0.00    8.16    0.00    0.00    1.02    0.00    3.06    0.00   87.76
11:06:03    10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:03    11    0.00    0.00    7.77    0.00    0.00    0.00    0.00   31.07    0.00   61.17
11:06:03    12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:03    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:03    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    18    0.00    0.00    0.00    0.00    0.00    3.09    0.00    1.03    0.00   95.88
11:06:03    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
11:06:03    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:06:03    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    26    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
11:06:03    27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:06:03    28    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
11:06:03    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:03    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:04   all    0.94    0.00    4.39    0.00    0.00    1.50    0.00    5.76    0.00   87.37
11:06:04     0    2.04    0.00    9.18    0.00    0.00    5.10    0.00   24.49    0.00   59.18
11:06:04     1    1.96    0.00    6.86    0.00    0.00    3.92    0.00    2.94    0.00   84.31
11:06:04     2    1.96    0.00   14.71    0.00    0.00    3.92    0.00    5.88    0.00   73.53
11:06:04     3    0.00    0.00    5.71    0.00    0.00    1.90    0.00   30.48    0.00   61.90
11:06:04     4    0.98    0.00   10.78    0.00    0.00    8.82    0.00   34.31    0.00   45.10
11:06:04     5    5.05    0.00   10.10    0.00    0.00    2.02    0.00    3.03    0.00   79.80
11:06:04     6    1.98    0.00   38.61    0.00    0.00    1.98    0.00   15.84    0.00   41.58
11:06:04     7    0.00    0.00   11.70    0.00    0.00    0.00    0.00   28.72    0.00   59.57
11:06:04     8    0.98    0.00   13.73    0.00    0.00    6.86    0.00    9.80    0.00   68.63
11:06:04     9    4.00    0.00    5.00    0.00    0.00    2.00    0.00    1.00    0.00   88.00
11:06:04    10    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
11:06:04    11    0.99    0.00    6.93    0.00    0.00    0.00    0.00   24.75    0.00   67.33
11:06:04    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:04    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:04    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:06:04    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    18    0.00    0.00    0.00    0.00    0.00    5.00    0.00    1.00    0.00   94.00
11:06:04    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:06:04    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:04    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    24    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
11:06:04    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    26    5.10    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   91.84
11:06:04    27    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:06:04    28    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
11:06:04    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:06:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:05   all    0.63    0.00    4.41    0.00    0.00    1.29    0.00    5.36    0.00   88.28
11:06:05     0    1.00    0.00    9.00    0.00    0.00    5.00    0.00   27.00    0.00   58.00
11:06:05     1    0.00    0.00    4.21    0.00    0.00    2.11    0.00    3.16    0.00   90.53
11:06:05     2    0.00    0.00    9.28    0.00    0.00    8.25    0.00    6.19    0.00   76.29
11:06:05     3    0.98    0.00    7.84    0.00    0.00    0.00    0.00   28.43    0.00   62.75
11:06:05     4    1.98    0.00   11.88    0.00    0.00    4.95    0.00   20.79    0.00   60.40
11:06:05     5    2.11    0.00    8.42    0.00    0.00    2.11    0.00    3.16    0.00   84.21
11:06:05     6    1.90    0.00   38.10    0.00    0.00    3.81    0.00   16.19    0.00   40.00
11:06:05     7    0.00    0.00   13.00    0.00    0.00    0.00    0.00   31.00    0.00   56.00
11:06:05     8    1.02    0.00   16.33    0.00    0.00    5.10    0.00    5.10    0.00   72.45
11:06:05     9    0.00    0.00    5.10    0.00    0.00    3.06    0.00    2.04    0.00   89.80
11:06:05    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:05    11    0.00    0.00   10.58    0.00    0.00    0.00    0.00   24.04    0.00   65.38
11:06:05    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:06:05    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
