114079839,40275471,106614697,41044774,48581890,41578864,62090137,35205209,47978439,35758816,41848221,37417298,38783056,31519017,124055424,36528509,67517946,33046314,35381570,31449394,40612213,30575255,32418423,37854508,46807348,31996266,37289668,31441009,39167529,36443768,42656628,43575946
114097298,40284815,106624856,41046841,48595951,41601190,62139533,35209970,47993859,35769455,41848294,37419761,38783267,31519027,124055506,36528527,67518076,33046434,35381717,31449527,40612453,30575273,32418441,37854646,46807385,31996416,37289834,31441161,39167549,36443902,42656655,43576074
114114444,40294622,106635640,41048875,48610561,41624484,62192579,35215041,48009781,35780005,41848351,37422139,38783485,31519945,124056284,36528551,67518993,33046452,35381857,31449706,40612773,30575604,32418461,37855061,46807421,31996587,37289953,31441346,39167591,36444041,42656683,43576283
114130747,40303983,106645526,41050759,48625220,41647633,62244591,35220212,48025366,35789972,41848432,37424341,38783741,31520242,124056347,36528897,67519218,33046796,35382046,31449909,40613016,30575725,32418491,37855224,46807455,31996775,37290131,31441597,39167653,36444184,42656727,43576430
114147926,40314271,106655505,41053050,48639795,41671253,62298667,35225424,48041515,35800605,41848531,37426659,38784070,31520264,124056435,36528909,67519392,33046806,35382226,31450039,40613269,30575737,32418540,37855477,46807503,31996959,37290294,31441790,39167739,36444342,42656770,43576559
114165460,40323674,106665140,41055237,48653651,41693919,62351071,35230554,48057061,35810340,41848619,37429093,38784715,31520440,124056659,36529115,67519526,33046812,35382373,31450167,40613495,30576191,32418760,37856072,46807521,31997179,37290481,31442047,39167783,36444474,42656828,43576729
114182354,40333358,106675129,41057381,48668927,41717183,62403008,35235581,48072513,35820264,41848692,37431595,38785053,31520450,124056777,36529127,67519700,33046818,35382534,31450307,40613725,30576197,32418778,37856208,46807561,31997383,37290554,31442252,39167896,36444602,42656879,43576859
114199700,40343182,106685845,41059619,48682913,41740645,62456506,35240855,48088466,35830876,41848804,37434076,38785366,31520474,124056931,36529145,67519912,33046828,35382669,31450443,40613969,30576205,32418798,37856345,46807594,31997567,37290638,31442430,39167973,36444735,42656973,43577004
114217713,40353001,106697206,41061726,48697908,41763811,62509113,35245704,48104434,35840999,41848914,37436334,38785656,31520722,124057092,36529153,67520123,33046836,35382839,31450571,40614212,30576491,32418828,37856637,46807638,31997934,37290729,31442648,39168106,36444869,42657014,43577174
114235308,40362768,106707315,41063781,48711707,41786247,62559679,35250837,48119486,35850876,41849017,37438875,38785935,31520729,124057248,36529165,67520382,33046840,35383006,31450699,40614453,30576493,32418853,37856771,46807674,31998159,37290814,31442833,39168233,36445035,42657076,43577312
114254395,40372393,106720515,41065637,48726826,41810045,62611240,35255467,48135475,35861113,41849296,37441209,38786317,31520755,124057481,36529197,67521097,33046856,35383256,31450851,40614810,30577030,32418956,37857561,46807746,31998386,37290914,31443012,39168509,36445248,42657232,43577626
114271422,40381158,106732294,41067377,48739979,41831571,62658910,35259988,48150107,35870698,41849392,37443285,38786535,31520775,124057606,36529205,67521259,33046862,35383479,31450984,40615065,30577042,32419020,37857703,46807788,31998573,37290981,31443175,39168605,36445527,42657330,43577756
114289074,40391386,106744140,41069343,48755009,41854905,62712495,35264599,48166424,35881806,41850987,37445745,38789554,31524334,124059117,36529422,67521446,33047411,35383670,31451221,40615321,30577637,32419066,37858646,46807833,31999017,37291034,31443308,39168657,36446085,42657478,43578344
114307666,40401361,106754782,41071439,48769568,41878892,62765698,35269673,48182444,35892539,41851074,37448379,38789783,31524342,124059251,36529432,67521576,33047421,35383815,31451609,40615575,30577657,32419136,37858786,46807892,31999221,37291072,31443438,39168708,36446281,42657607,43578476
114325062,40411570,106765131,41073545,48784539,41903638,62820187,35275265,48198875,35903034,41851142,37450926,38790031,31524350,124059504,36529444,67521712,33047431,35383968,31451781,40615892,30577881,32419303,37858927,46807975,31999417,37291135,31443568,39168747,36446475,42657755,43578616
114341237,40420946,106774774,41075628,48798988,41926569,62871611,35280505,48214294,35913026,41851217,37453462,38790283,31524616,124059752,36529478,67522051,33047437,35384106,31451913,40616167,30578242,32419369,37859629,46808027,31999689,37291203,31443700,39168806,36446665,42657895,43579041
