24.290000000000006,26.019999999999996,49.45,14.14,69.0,12.239999999999995,0.0,9.379999999999995,0.0,17.709999999999994,1.0,18.370000000000005,0.0,21.650000000000006,0.0,31.310000000000002,0.0,31.0,34.0,51.0,30.930000000000007,30.299999999999997,40.82,46.46,25.769999999999996,29.519999999999996,50.52,26.599999999999994,0.0,43.56,19.590000000000003,27.879999999999995,19.790000000000006
27.590000000000003,32.2,51.61,16.0,77.32,18.269999999999996,0.0,17.0,0.9899999999999949,25.0,2.0,20.200000000000003,0.0,25.489999999999995,0.0,37.74,0.0,38.32,40.57,48.42,41.51,35.64,40.78,48.91,27.370000000000005,28.0,63.0,33.33,0.0,46.53,21.78,27.269999999999996,19.189999999999998
23.439999999999998,32.43000000000001,36.46,20.560000000000002,60.0,12.239999999999995,0.9899999999999949,10.530000000000001,5.209999999999994,19.799999999999997,6.25,17.709999999999994,1.0100000000000051,20.0,3.0,28.28,1.019999999999996,27.0,27.879999999999995,68.93,27.450000000000003,30.39,26.260000000000005,42.57,21.650000000000006,22.22,48.48,27.549999999999997,2.019999999999996,35.709999999999994,19.0,24.510000000000005,18.180000000000007
4.739999999999995,15.519999999999996,3.0,2.0,6.0,0.0,0.0,3.030000000000001,1.0,2.969999999999999,1.0100000000000051,3.9200000000000017,1.0,3.030000000000001,1.0,3.0,0.0,2.019999999999996,0.0,26.53,1.980000000000004,2.019999999999996,8.909999999999997,5.939999999999998,1.019999999999996,4.900000000000006,3.0,3.030000000000001,0.0,5.939999999999998,16.489999999999995,0.0,21.78
1.0,3.8799999999999955,0.0,1.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.019999999999996,0.0,2.0,0.0,0.0,0.0,0.9899999999999949,8.569999999999993,2.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.230000000000004,5.769999999999996,1.980000000000004,0.0,3.0,2.0,1.0,2.019999999999996,2.019999999999996,1.0100000000000051,1.0100000000000051,0.0,1.0,3.0,1.0,3.9599999999999937,4.0,1.019999999999996,1.0100000000000051,2.0,0.0,1.0100000000000051,9.799999999999997,4.0,1.0100000000000051,2.019999999999996,1.0,2.0,2.0,0.0,3.0,5.0,3.0
0.6599999999999966,3.8799999999999955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.019999999999996,0.0,1.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000003,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.9399999999999977,5.829999999999998,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9899999999999949,0.0,4.040000000000006,0.0,1.980000000000004,0.0,3.9599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0100000000000051,0.0,0.0,0.0,1.0,0.0
0.5999999999999943,1.0,0.0,1.980000000000004,0.0,0.0,0.0,1.0,0.0,2.019999999999996,0.0,0.0,0.0,1.0,0.0,2.019999999999996,1.0,1.0,0.0,1.0,0.0,1.0,5.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7199999999999989,3.9599999999999937,0.0,3.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9899999999999949,2.0400000000000063,0.0,2.019999999999996,0.0,1.0,0.0,0.0,0.0,0.0,3.0600000000000023,0.0,0.0,0.0,0.9899999999999949,1.980000000000004,0.0,0.0,0.0,0.0,0.0
0.75,3.8799999999999955,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.040000000000006,0.0,0.0,0.0,3.0,0.0,1.019999999999996,0.0,0.9899999999999949,0.0,0.0,2.0400000000000063,2.0,0.0,0.0,0.0,1.0100000000000051,0.0,0.0,0.9899999999999949,1.9599999999999937,0.0
0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9899999999999949,0.0,0.0,1.0100000000000051,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0600000000000023,1.0,0.0,0.9899999999999949,0.0,1.0,0.0,1.9599999999999937,0.0,0.0,0.0
0.7199999999999989,1.980000000000004,0.0,0.0,0.0,0.0,1.9599999999999937,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.019999999999996,0.0,1.980000000000004,0.0,0.9899999999999949,0.0,0.0,3.030000000000001,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.6599999999999966,1.9599999999999937,0.0,0.9899999999999949,0.0,1.0,0.0,2.019999999999996,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.019999999999996,0.0,0.0,0.0,1.0,0.0,0.9899999999999949,4.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0100000000000051,0.0,0.0,0.0
0.4399999999999977,1.0,0.0,0.0,0.0,1.0,0.0,1.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019999999999996,1.0,1.0,0.0,0.0,0.0,0.0,3.030000000000001,2.019999999999996,0.0,0.0,0.0,0.0,0.9899999999999949,1.0,0.0,0.0,0.0
2.469999999999999,5.829999999999998,3.0,4.0,2.0,3.0,2.0,2.019999999999996,3.0,2.0,2.0,4.0,2.9399999999999977,2.019999999999996,1.980000000000004,4.0,1.0,1.0100000000000051,4.0,1.0,1.0100000000000051,1.0,7.140000000000001,3.0,1.0,3.0,1.0100000000000051,2.0,1.0,3.0,2.019999999999996,2.0,1.0100000000000051
