Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

07:57:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:31      22    3.06    0.00   33.67    0.00    0.00    7.14    0.00   43.88    0.00   12.24
07:57:31      23    1.01    0.00   32.32    0.00    0.00    0.00    0.00   55.56    0.00   11.11
07:57:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:31      25    4.30    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   68.82
07:57:31      26    3.12    0.00   20.83    0.00    0.00    8.33    0.00    9.38    0.00   58.33
07:57:31      27    0.99    0.00   53.47    0.00    0.00    0.00    0.00   24.75    0.00   20.79
07:57:31      28    2.97    0.00   33.66    0.00    0.00    0.00    0.00   50.50    0.00   12.87
07:57:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:31      30    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:57:31      31   13.33    0.00    9.52    0.95    0.00    2.86    0.00    0.00    0.00   73.33

07:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:32     all    1.79    0.00   15.70    0.00    0.00    2.98    0.00   18.25    0.00   61.21
07:57:32       0    2.46    0.00    0.82    0.00    0.00   20.49    0.00    0.00    0.00   76.23
07:57:32       1    8.08    0.00   23.23    0.00    0.00   12.12    0.00   12.12    0.00   44.44
07:57:32       2    1.04    0.00   20.83    0.00    0.00    6.25    0.00   42.71    0.00   29.17
07:57:32       3    2.00    0.00   30.00    0.00    0.00    0.00    0.00   67.00    0.00    1.00
07:57:32       4    0.93    0.00   23.36    0.00    0.00    0.93    0.00   32.71    0.00   42.06
07:57:32       5    0.00    0.00   15.84    0.00    0.00    0.00    0.00   44.55    0.00   39.60
07:57:32       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
07:57:32       7    0.00    0.00    9.80    0.00    0.00    0.00    0.00   32.35    0.00   57.84
07:57:32       8    6.19    0.00    0.00    0.00    0.00    0.00    0.00   22.68    0.00   71.13
07:57:32       9    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
07:57:32      10    2.97    0.00   37.62    0.00    0.00    3.96    0.00   14.85    0.00   40.59
07:57:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32      12    2.04    0.00   53.06    0.00    0.00    4.08    0.00   12.24    0.00   28.57
07:57:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:57:32      17    4.08    0.00   22.45    0.00    0.00    6.12    0.00    9.18    0.00   58.16
07:57:32      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
07:57:32      19    0.00    0.00   36.00    0.00    0.00    0.00    0.00   49.00    0.00   15.00
07:57:32      20    0.00    0.00    1.01    0.00    0.00    1.01    0.00    6.06    0.00   91.92
07:57:32      21    4.40    0.00   29.67    0.00    0.00    8.79    0.00    8.79    0.00   48.35
07:57:32      22    2.00    0.00   37.00    0.00    0.00    7.00    0.00   49.00    0.00    5.00
07:57:32      23    0.00    0.00   30.00    0.00    0.00    0.00    0.00   66.00    0.00    4.00
07:57:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32      25    4.35    0.00   20.65    0.00    0.00    9.78    0.00    0.00    0.00   65.22
07:57:32      26    2.13    0.00   23.40    0.00    0.00    8.51    0.00    9.57    0.00   56.38
07:57:32      27    1.00    0.00   50.00    0.00    0.00    0.00    0.00   38.00    0.00   11.00
07:57:32      28    1.00    0.00   31.00    0.00    0.00    0.00    0.00   59.00    0.00    9.00
07:57:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:32      30    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:57:32      31    8.60    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   82.80

07:57:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:33     all    2.16    0.00   16.36    0.00    0.00    3.13    0.00   18.09    0.00   60.23
07:57:33       0    5.93    0.00    0.00    0.00    0.00   16.95    0.00    1.69    0.00   75.42
07:57:33       1    5.26    0.00   25.26    0.00    0.00    8.42    0.00   12.63    0.00   48.42
07:57:33       2    5.77    0.00   23.08    0.00    0.00    2.88    0.00   39.42    0.00   28.85
07:57:33       3    2.97    0.00   28.71    0.00    0.00    0.00    0.00   67.33    0.00    0.99
07:57:33       4    0.00    0.00   25.23    0.00    0.00    1.87    0.00   33.64    0.00   39.25
07:57:33       5    0.00    0.00   16.00    0.00    0.00    1.00    0.00   46.00    0.00   37.00
07:57:33       6    0.00    0.00    1.89    0.00    0.00    7.55    0.00    3.77    0.00   86.79
07:57:33       7    0.99    0.00    9.90    0.00    0.00    0.00    0.00   32.67    0.00   56.44
07:57:33       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00   26.26    0.00   70.71
07:57:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33      10    3.09    0.00   38.14    0.00    0.00    3.09    0.00   15.46    0.00   40.21
07:57:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33      12    0.00    0.00   54.08    0.00    0.00    4.08    0.00   17.35    0.00   24.49
07:57:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:57:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33      17    1.06    0.00   23.40    0.00    0.00    5.32    0.00    6.38    0.00   63.83
07:57:33      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:57:33      19    1.03    0.00   38.14    0.00    0.00    0.00    0.00   45.36    0.00   15.46
07:57:33      20    0.00    0.00    5.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
07:57:33      21    4.26    0.00   23.40    0.00    0.00   19.15    0.00    5.32    0.00   47.87
07:57:33      22    3.03    0.00   33.33    0.00    0.00    9.09    0.00   50.51    0.00    4.04
07:57:33      23    1.00    0.00   36.00    0.00    0.00    0.00    0.00   60.00    0.00    3.00
07:57:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33      25    5.38    0.00   21.51    0.00    0.00    9.68    0.00    1.08    0.00   62.37
07:57:33      26    5.10    0.00   27.55    0.00    0.00    6.12    0.00    8.16    0.00   53.06
07:57:33      27    2.02    0.00   52.53    0.00    0.00    0.00    0.00   35.35    0.00   10.10
07:57:33      28    0.00    0.00   33.33    0.00    0.00    0.00    0.00   59.60    0.00    7.07
07:57:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:33      30    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:57:33      31   11.76    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   76.47

07:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:34     all    1.94    0.00   16.08    0.00    0.00    2.88    0.00   18.33    0.00   60.74
07:57:34       0    0.81    0.00    0.00    0.00    0.00   21.77    0.00    0.00    0.00   77.42
07:57:34       1    4.90    0.00   25.49    0.00    0.00   11.76    0.00   12.75    0.00   45.10
07:57:34       2    2.02    0.00   22.22    0.00    0.00    2.02    0.00   44.44    0.00   29.29
07:57:34       3    0.00    0.00   33.66    0.00    0.00    0.00    0.00   64.36    0.00    1.98
07:57:34       4    0.97    0.00   24.27    0.00    0.00    1.94    0.00   29.13    0.00   43.69
07:57:34       5    0.99    0.00   15.84    0.00    0.00    0.00    0.00   44.55    0.00   38.61
07:57:34       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
07:57:34       7    0.00    0.00   15.15    0.00    0.00    0.00    0.00   36.36    0.00   48.48
07:57:34       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00   22.00    0.00   70.00
07:57:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34      10    3.09    0.00   38.14    0.00    0.00    3.09    0.00   15.46    0.00   40.21
07:57:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34      12    1.00    0.00   48.00    0.00    0.00    4.00    0.00   19.00    0.00   28.00
07:57:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:57:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:57:34      17    3.03    0.00   22.22    0.00    0.00    7.07    0.00    8.08    0.00   59.60
07:57:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:57:34      19    0.00    0.00   34.74    0.00    0.00    0.00    0.00   49.47    0.00   15.79
07:57:34      20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
07:57:34      21    4.21    0.00   28.42    0.00    0.00   10.53    0.00    9.47    0.00   47.37
07:57:34      22    2.97    0.00   36.63    0.00    0.00    8.91    0.00   45.54    0.00    5.94
07:57:34      23    1.01    0.00   32.32    0.00    0.00    0.00    0.00   61.62    0.00    5.05
07:57:34      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:57:34      25    3.19    0.00   26.60    0.00    0.00    6.38    0.00    3.19    0.00   60.64
07:57:34      26    4.12    0.00   23.71    0.00    0.00    8.25    0.00    9.28    0.00   54.64
07:57:34      27    2.02    0.00   47.47    0.00    0.00    0.00    0.00   39.39    0.00   11.11
07:57:34      28    0.00    0.00   27.72    0.00    0.00    0.00    0.00   64.36    0.00    7.92
07:57:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:34      30    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:57:34      31   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59

07:57:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:35     all    2.07    0.00   16.25    0.00    0.00    2.82    0.00   18.39    0.00   60.43
07:57:35       0    0.00    0.00    1.68    0.00    0.00   15.97    0.00    1.68    0.00   80.67
07:57:35       1    4.95    0.00   25.74    0.00    0.00   12.87    0.00   10.89    0.00   45.54
07:57:35       2    2.94    0.00   27.45    0.00    0.00    2.94    0.00   40.20    0.00   26.47
07:57:35       3    1.00    0.00   28.00    0.00    0.00    0.00    0.00   70.00    0.00    1.00
07:57:35       4    1.00    0.00   22.00    0.00    0.00    2.00    0.00   29.00    0.00   46.00
07:57:35       5    0.00    0.00   13.86    0.00    0.00    0.00    0.00   49.50    0.00   36.63
07:57:35       6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    3.00    0.00   93.00
07:57:35       7    0.00    0.00    8.91    0.00    0.00    0.00    0.00   35.64    0.00   55.45
07:57:35       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   26.26    0.00   72.73
07:57:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:35      10    2.00    0.00   39.00    0.00    0.00    4.00    0.00   17.00    0.00   38.00
07:57:35      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:57:35      12    2.02    0.00   55.56    0.00    0.00    4.04    0.00   12.12    0.00   26.26
07:57:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:35      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
07:57:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:35      16    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:57:35      17    5.15    0.00   17.53    0.00    0.00   10.31    0.00    8.25    0.00   58.76
07:57:35      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:57:35      19    1.96    0.00   37.25    0.00    0.00    0.00    0.00   48.04    0.00   12.75
07:57:35      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
07:57:35      21    4.49    0.00   30.34    0.00    0.00    8.99    0.00   11.24    0.00   44.94
07:57:35      22    3.03    0.00   39.39    0.00    0.00    8.08    0.00   44.44    0.00    5.05
07:57:35      23    1.98    0.00   34.65    0.00    0.00    0.00    0.00   61.39    0.00    1.98
07:57:35      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:57:35      25    2.17    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   65.22
07:57:35      26    4.35    0.00   19.57    0.00    0.00    9.78    0.00    9.78    0.00   56.52
07:57:35      27    1.00    0.00   54.00    0.00    0.00    0.00    0.00   37.00    0.00    8.00
07:57:35      28    2.94    0.00   28.43    0.00    0.00    0.00    0.00   61.76    0.00    6.86
07:57:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:35      30    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
07:57:35      31   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25

07:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:36     all    1.56    0.00   15.98    0.00    0.00    3.10    0.00   18.05    0.00   61.28
07:57:36       0    0.81    0.00    0.00    0.00    0.00   22.58    0.00    0.00    0.00   76.61
07:57:36       1    5.94    0.00   23.76    0.00    0.00   10.89    0.00   15.84    0.00   43.56
07:57:36       2    1.92    0.00   26.92    0.00    0.00    0.96    0.00   44.23    0.00   25.96
07:57:36       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   69.00    0.00    1.00
07:57:36       4    2.86    0.00   20.95    0.00    0.00    2.86    0.00   27.62    0.00   45.71
07:57:36       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   48.57    0.00   37.14
07:57:36       6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   94.90
07:57:36       7    0.00    0.00    8.74    0.00    0.00    0.00    0.00   30.10    0.00   61.17
07:57:36       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
07:57:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36      10    1.98    0.00   40.59    0.00    0.00    4.95    0.00   12.87    0.00   39.60
07:57:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36      12    2.08    0.00   48.96    0.00    0.00    3.12    0.00   16.67    0.00   29.17
07:57:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:57:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:57:36      17    2.20    0.00   15.38    0.00    0.00    7.69    0.00   10.99    0.00   63.74
07:57:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:57:36      19    1.02    0.00   35.71    0.00    0.00    0.00    0.00   46.94    0.00   16.33
07:57:36      20    1.04    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   93.75
07:57:36      21    4.12    0.00   26.80    0.00    0.00   12.37    0.00   10.31    0.00   46.39
07:57:36      22    4.00    0.00   31.00    0.00    0.00    7.00    0.00   52.00    0.00    6.00
07:57:36      23    1.03    0.00   35.05    0.00    0.00    0.00    0.00   60.82    0.00    3.09
07:57:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36      25    3.16    0.00   24.21    0.00    0.00   10.53    0.00    1.05    0.00   61.05
07:57:36      26    3.12    0.00   27.08    0.00    0.00    6.25    0.00    8.33    0.00   55.21
07:57:36      27    1.02    0.00   52.04    0.00    0.00    0.00    0.00   36.73    0.00   10.20
07:57:36      28    0.99    0.00   39.60    0.00    0.00    0.00    0.00   52.48    0.00    6.93
07:57:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:36      31   11.11    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   77.78

07:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:37     all    1.60    0.00   15.98    0.00    0.00    2.70    0.00   17.95    0.00   61.74
07:57:37       0    0.00    0.00    0.00    0.00    0.00   22.58    0.00    1.61    0.00   75.81
07:57:37       1    4.00    0.00   21.00    0.00    0.00   12.00    0.00   19.00    0.00   44.00
07:57:37       2    2.08    0.00   20.83    0.00    0.00    2.08    0.00   43.75    0.00   31.25
07:57:37       3    1.00    0.00   28.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00
07:57:37       4    2.00    0.00   23.00    0.00    0.00    1.00    0.00   28.00    0.00   46.00
07:57:37       5    0.00    0.00    9.00    0.00    0.00    0.00    0.00   36.00    0.00   55.00
07:57:37       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
07:57:37       7    0.00    0.00   10.00    0.00    0.00    0.00    0.00   34.00    0.00   56.00
07:57:37       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   27.00    0.00   72.00
07:57:37       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:57:37      10    0.00    0.00   42.55    0.00    0.00    1.06    0.00   14.89    0.00   41.49
07:57:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:37      12    0.97    0.00   57.28    0.00    0.00    1.94    0.00   13.59    0.00   26.21
07:57:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:37      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:57:37      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:57:37      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:57:37      17    2.08    0.00   19.79    0.00    0.00    7.29    0.00    8.33    0.00   62.50
07:57:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
07:57:37      19    0.00    0.00   37.89    0.00    0.00    0.00    0.00   45.26    0.00   16.84
07:57:37      20    0.00    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   87.13
07:57:37      21    9.18    0.00   28.57    0.00    0.00   11.22    0.00    5.10    0.00   45.92
07:57:37      22    4.95    0.00   30.69    0.00    0.00    4.95    0.00   52.48    0.00    6.93
07:57:37      23    0.99    0.00   36.63    0.00    0.00    0.00    0.00   59.41    0.00    2.97
07:57:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:37      25    4.26    0.00   26.60    0.00    0.00    6.38    0.00    2.13    0.00   60.64
07:57:37      26    3.16    0.00   22.11    0.00    0.00    8.42    0.00    9.47    0.00   56.84
07:57:37      27    1.00    0.00   52.00    0.00    0.00    0.00    0.00   38.00    0.00    9.00
07:57:37      28    2.13    0.00   29.79    0.00    0.00    0.00    0.00   58.51    0.00    9.57
07:57:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:37      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:57:37      31   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00

07:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:38     all    1.87    0.00   16.68    0.00    0.00    3.21    0.00   18.17    0.00   60.07
07:57:38       0    1.56    0.00    0.00    0.00    0.00   23.44    0.00    1.56    0.00   73.44
07:57:38       1    3.16    0.00   22.11    0.00    0.00   14.74    0.00   13.68    0.00   46.32
07:57:38       2    0.98    0.00   25.49    0.00    0.00    2.94    0.00   42.16    0.00   28.43
07:57:38       3    1.01    0.00   27.27    0.00    0.00    0.00    0.00   69.70    0.00    2.02
07:57:38       4    1.01    0.00   22.22    0.00    0.00    3.03    0.00   29.29    0.00   44.44
07:57:38       5    0.00    0.00   12.12    0.00    0.00    1.01    0.00   42.42    0.00   44.44
07:57:38       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   93.94
07:57:38       7    0.00    0.00   16.67    0.00    0.00    0.00    0.00   43.14    0.00   40.20
07:57:38       8    1.98    0.00    1.98    0.00    0.00    0.00    0.00   27.72    0.00   68.32
07:57:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38      10    3.88    0.00   40.78    0.00    0.00    3.88    0.00   13.59    0.00   37.86
07:57:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38      12    2.00    0.00   48.00    0.00    0.00    4.00    0.00   21.00    0.00   25.00
07:57:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38      14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:57:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:57:38      17    2.06    0.00   25.77    0.00    0.00    7.22    0.00    6.19    0.00   58.76
07:57:38      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:57:38      19    0.00    0.00   37.37    0.00    0.00    0.00    0.00   48.48    0.00   14.14
07:57:38      20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81
07:57:38      21    6.06    0.00   31.31    0.00    0.00   11.11    0.00    8.08    0.00   43.43
07:57:38      22    3.03    0.00   39.39    0.00    0.00    8.08    0.00   45.45    0.00    4.04
07:57:38      23    1.00    0.00   34.00    0.00    0.00    0.00    0.00   61.00    0.00    4.00
07:57:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38      25    5.00    0.00   29.00    0.00    0.00    7.00    0.00    2.00    0.00   57.00
07:57:38      26    4.12    0.00   25.77    0.00    0.00    7.22    0.00    8.25    0.00   54.64
07:57:38      27    1.01    0.00   51.52    0.00    0.00    0.00    0.00   36.36    0.00   11.11
07:57:38      28    1.00    0.00   33.00    0.00    0.00    0.00    0.00   58.00    0.00    8.00
07:57:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:38      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:57:38      31   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23

07:57:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:39     all    4.84    0.00   14.98    0.00    0.00    2.70    0.00   18.70    0.00   58.78
07:57:39       0    2.54    0.00    0.85    0.00    0.00   17.80    0.00    1.69    0.00   77.12
07:57:39       1    6.60    0.00   21.70    0.00    0.00   10.38    0.00   18.87    0.00   42.45
07:57:39       2    3.03    0.00   24.24    0.00    0.00    2.02    0.00   42.42    0.00   28.28
07:57:39       3    1.00    0.00   20.00    0.00    0.00    0.00    0.00   78.00    0.00    1.00
07:57:39       4    2.94    0.00   21.57    0.00    0.00    1.96    0.00   27.45    0.00   46.08
07:57:39       5    0.00    0.00   12.12    0.00    0.00    1.01    0.00   44.44    0.00   42.42
07:57:39       6    5.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   87.00
07:57:39       7    3.81    0.00    5.71    0.00    0.00    0.00    0.00   24.76    0.00   65.71
07:57:39       8    4.85    0.00    2.91    0.00    0.00    0.97    0.00   22.33    0.00   68.93
07:57:39       9    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:57:39      10    3.96    0.00   35.64    0.00    0.00    3.96    0.00   17.82    0.00   38.61
07:57:39      11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:57:39      12    3.12    0.00   44.79    0.00    0.00    3.12    0.00   19.79    0.00   29.17
07:57:39      13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
