Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:48:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:52       0   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:48:52       1   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:48:52       2   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:48:52       3   16.16    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   69.70
18:48:52       4   15.31    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   72.45
18:48:52       5   12.37    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:48:52       6   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:48:52       7   16.83    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   72.28
18:48:52       8   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:48:52       9   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
18:48:52      10   14.89    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   75.53
18:48:52      11   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
18:48:52      12   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:48:52      13   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
18:48:52      14   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
18:48:52      15   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:48:52      16   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
18:48:52      17   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:48:52      18   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:48:52      19   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:48:52      20   14.14    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   69.70
18:48:52      21   15.53    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:48:52      22   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
18:48:52      23   15.53    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   70.87
18:48:52      24   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
18:48:52      25   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
18:48:52      26   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:48:52      27   11.11    0.00    4.44    0.00    0.00    3.33    0.00    0.00    0.00   81.11
18:48:52      28   12.90    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   76.34
18:48:52      29   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
18:48:52      30   18.18    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   71.72
18:48:52      31   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00

18:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:53     all   19.76    0.00    7.43    0.00    0.00    2.83    0.00    0.00    0.00   69.98
18:48:53       0    9.89    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   80.22
18:48:53       1   20.59    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:48:53       2   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:48:53       3   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:48:53       4   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
18:48:53       5   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:48:53       6   11.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:48:53       7   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:48:53       8   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:48:53       9   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:48:53      10   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
18:48:53      11   15.53    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   70.87
18:48:53      12   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
18:48:53      13   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:48:53      14   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:48:53      15   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:48:53      16   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:48:53      17   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:48:53      18   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:48:53      19   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:48:53      20   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:48:53      21   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:48:53      22   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:48:53      23   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:48:53      24   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:48:53      25   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:48:53      26   18.45    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   69.90
18:48:53      27   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:48:53      28   14.58    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   76.04
18:48:53      29   81.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
18:48:53      30   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:48:53      31   80.61    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   16.33

18:48:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:54     all   16.59    0.00    7.78    0.03    0.00    2.99    0.00    0.00    0.00   72.61
18:48:54       0   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:48:54       1   13.40    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   76.29
18:48:54       2   16.50    0.00    9.71    0.97    0.00    2.91    0.00    0.00    0.00   69.90
18:48:54       3   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:48:54       4   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:48:54       5   16.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
18:48:54       6   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:48:54       7   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:48:54       8   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:48:54       9   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
18:48:54      10   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:48:54      11   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
18:48:54      12   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:48:54      13   15.69    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   71.57
18:48:54      14   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:48:54      15   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:48:54      16   19.42    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   69.90
18:48:54      17   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
18:48:54      18   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:48:54      19   17.35    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:48:54      20   19.23    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   69.23
18:48:54      21   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:48:54      22   14.71    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:48:54      23   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:48:54      24   14.43    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   75.26
18:48:54      25   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:48:54      26   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:48:54      27   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:48:54      28   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
18:48:54      29   38.24    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   55.88
18:48:54      30   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:48:54      31   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35

18:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:55     all   15.21    0.00    7.79    0.00    0.00    2.95    0.00    0.00    0.00   74.05
18:48:55       0   15.15    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:48:55       1   14.71    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   72.55
18:48:55       2   11.83    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   78.49
18:48:55       3   10.42    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   77.08
18:48:55       4   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:48:55       5   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:48:55       6   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:48:55       7   15.69    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   72.55
18:48:55       8   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
18:48:55       9   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:48:55      10   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:48:55      11   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:48:55      12   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:48:55      13   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:48:55      14   16.35    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   70.19
18:48:55      15   11.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   77.89
18:48:55      16   10.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:48:55      17    9.57    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   78.72
18:48:55      18   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:48:55      19   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:48:55      20   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
18:48:55      21   10.75    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   79.57
18:48:55      22   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:48:55      23   13.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:48:55      24   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:48:55      25   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
18:48:55      26   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
18:48:55      27   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
18:48:55      28   14.56    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   70.87
18:48:55      29   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
18:48:55      30   16.49    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   74.23
18:48:55      31   27.45    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   64.71

18:48:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:56     all   15.65    0.00    7.67    0.00    0.00    3.05    0.00    0.00    0.00   73.63
18:48:56       0   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:48:56       1   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
18:48:56       2   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:48:56       3   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:48:56       4   14.29    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   71.43
18:48:56       5   10.31    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:48:56       6   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
18:48:56       7   10.64    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   77.66
18:48:56       8   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:48:56       9   16.35    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   71.15
18:48:56      10   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:48:56      11   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:48:56      12   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
18:48:56      13   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76
18:48:56      14   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:48:56      15   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:48:56      16   18.10    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   69.52
18:48:56      17   12.24    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   75.51
18:48:56      18   18.27    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   70.19
18:48:56      19   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:48:56      20   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:48:56      21   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:48:56      22   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:48:56      23   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
18:48:56      24   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:48:56      25   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:48:56      26   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
18:48:56      27   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:48:56      28   22.33    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   70.87
18:48:56      29   23.40    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   69.15
18:48:56      30   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:48:56      31   25.49    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   64.71

18:48:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:57     all   15.16    0.00    7.58    0.00    0.00    2.87    0.00    0.00    0.00   74.39
18:48:57       0   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:48:57       1   17.14    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   70.48
18:48:57       2   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:48:57       3   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:48:57       4   13.04    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   78.26
18:48:57       5   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
18:48:57       6   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
18:48:57       7   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:48:57       8   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:48:57       9   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
18:48:57      10   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:48:57      11   15.15    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   74.75
18:48:57      12   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:48:57      13   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
18:48:57      14   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
18:48:57      15   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
18:48:57      16   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:48:57      17   15.53    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   72.82
18:48:57      18   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:48:57      19   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:48:57      20   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:48:57      21   12.75    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   72.55
18:48:57      22   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:48:57      23   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:48:57      24   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:48:57      25   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
18:48:57      26   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:48:57      27   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
18:48:57      28   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:48:57      29   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
18:48:57      30   18.95    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:48:57      31   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41

18:48:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:58     all   16.09    0.00    7.73    0.00    0.00    2.77    0.00    0.00    0.00   73.41
18:48:58       0   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:48:58       1   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:48:58       2   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:48:58       3   16.67    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   72.55
18:48:58       4   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:48:58       5   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:48:58       6   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:48:58       7   13.54    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   72.92
18:48:58       8   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:48:58       9   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
18:48:58      10   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:48:58      11   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:48:58      12   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
18:48:58      13   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
18:48:58      14   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:48:58      15   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
18:48:58      16   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:48:58      17   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
18:48:58      18   17.31    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   71.15
18:48:58      19   18.27    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   71.15
18:48:58      20   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:48:58      21   17.31    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   70.19
18:48:58      22   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:48:58      23   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:48:58      24   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:48:58      25   14.71    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   72.55
18:48:58      26   16.35    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   70.19
18:48:58      27   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:48:58      28   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:48:58      29   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:48:58      30   18.63    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:48:58      31   32.99    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   60.82

18:48:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:59     all   18.18    0.00    7.75    0.00    0.00    2.94    0.00    0.00    0.00   71.13
18:48:59       0   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:48:59       1   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:48:59       2   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
18:48:59       3   15.53    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   70.87
18:48:59       4   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:48:59       5   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:48:59       6   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
18:48:59       7   16.50    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   69.90
18:48:59       8   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
18:48:59       9   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
18:48:59      10   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
18:48:59      11   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:48:59      12   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:48:59      13   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
