Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:54:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:55     all    6.74    0.00    2.87    0.00    0.00    1.39    0.00    0.00    0.00   89.00
10:54:55       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
10:54:55       1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:54:55       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:54:55       3    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
10:54:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55       6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:54:55       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:54:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
10:54:55      10   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
10:54:55      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:54:55      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:54:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      16   81.19    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   14.85
10:54:55      17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      20   35.64    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   47.52
10:54:55      21    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
10:54:55      22    6.12    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   81.63
10:54:55      23    3.26    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   88.04
10:54:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      29   25.00    0.00   19.79    0.00    0.00    9.38    0.00    0.00    0.00   45.83
10:54:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55      31   31.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   44.00

10:54:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:56     all    6.21    0.00    1.54    0.00    0.00    1.44    0.00    0.00    0.00   90.81
10:54:56       0    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
10:54:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56       3    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
10:54:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56       6    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
10:54:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:56      10   16.67    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   79.41
10:54:56      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:54:56      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:54:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:54:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      16   87.13    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00    9.90
10:54:56      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      20   37.36    0.00    4.40    0.00    0.00    7.69    0.00    0.00    0.00   50.55
10:54:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      22    8.82    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   78.43
10:54:56      23    3.03    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   80.81
10:54:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      29   18.37    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   70.41
10:54:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56      31   18.75    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   69.79

10:54:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:57     all    5.25    0.00    1.47    0.00    0.00    0.78    0.00    0.00    0.00   92.50
10:54:57       0    0.94    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   92.45
10:54:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:54:57       3    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:54:57       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:54:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57       6    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:54:57       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:54:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57      10   16.16    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   81.82
10:54:57      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:57      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:54:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:57      16   88.89    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    9.09
10:54:57      17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:54:57      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57      20   41.24    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   46.39
10:54:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57      22   12.75    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   77.45
10:54:57      23    3.16    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   83.16
10:54:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:54:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:57      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:54:57      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:54:57      31    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08

10:54:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:58     all    5.07    0.00    1.19    0.00    0.00    1.00    0.00    0.00    0.00   92.74
10:54:58       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   89.91
10:54:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:54:58       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58       6    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:54:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58      10   15.84    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   80.20
10:54:58      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:58      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:58      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:54:58      16   87.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
10:54:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:54:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58      20   37.76    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   46.94
10:54:58      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:54:58      22    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
10:54:58      23    7.07    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   79.80
10:54:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:58      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
