455814606,282386229,363499406,162746689,352380270,210584952,261284801,210017092,367820744,169245972,233584831,233261736,201771489,150013030,420197059,218402919,205235093,254721048,295372623,276587656,245585810,221568381,377573638,167554175,200766530,267051144,235949693,195023984,249022612,135296635,302985457,180454247
455814629,282387563,363499418,162764621,352380282,210584955,261285102,210018202,367820748,169246621,233585370,233261744,201771719,150013832,420197103,218404843,205235838,254721651,295372682,276587702,245590901,221593046,377575903,167557854,200766615,267051161,235949739,195023994,249022617,135298148,302985461,180455702
455814650,282387564,363499432,162779726,352380294,210584956,261285442,210018237,367820753,169246868,233585916,233261749,201771989,150013834,420197149,218405612,205236629,254721653,295372703,276587721,245596380,221594146,377578421,167562225,200766619,267051224,235949869,195024003,249022621,135298876,302985465,180456416
455814793,282387565,363499452,162780125,352380307,210584958,261285789,210018291,367820758,169246988,233586472,233261754,201772182,150013839,420197325,218406350,205237357,254721659,295372730,276587735,245601774,221594167,377580942,167568482,200766624,267051319,235949984,195024010,249022646,135299074,302985468,180456626
455814814,282387566,363499471,162780266,352380323,210584959,261286150,210018343,367820763,169247103,233587041,233261759,201772376,150013842,420197384,218407109,205238147,254721659,295372742,276587752,245607210,221594412,377583568,167574803,200766631,267051355,235949986,195024017,249022776,135299235,302985472,180456867
455815498,282387568,363499495,162780675,352380338,210584961,261286483,210018402,367820767,169247286,233587582,233261771,201772546,150013851,420197453,218407848,205238972,254721662,295372753,276587785,245612314,221594418,377586082,167580694,200766636,267051408,235949991,195024083,249022903,135299407,302985474,180457137
455815516,282387571,363499520,162780914,352380350,210584963,261286837,210018457,367820772,169247471,233588133,233261776,201772774,150013856,420197512,218408596,205239773,254721666,295372767,276587802,245617487,221594603,377588636,167586744,200766644,267051441,235949993,195024109,249023030,135299577,302985479,180457357
455815766,282387572,363499546,162781252,352380361,210584965,261287192,210018515,367820777,169247652,233588681,233261791,201772962,150013866,420197588,218409344,205240582,254721677,295372788,276587819,245622570,221594656,377591249,167592682,200766656,267051486,235950001,195024120,249023159,135299756,302985485,180457569
455816252,282387644,363499578,162781457,352380395,210584979,261287554,210018581,367820797,169247789,233589227,233261808,201773139,150013888,420197660,218410075,205241408,254721687,295372823,276587844,245627491,221594891,377593761,167598678,200766673,267051536,235950017,195024177,249023297,135299991,302985502,180457778
455816284,282387717,363499627,162781533,352380419,210585347,261287926,210018626,367820853,169247996,233589763,233261924,201773370,150014007,420197768,218410125,205242199,254721708,295372857,276587904,245632139,221594913,377596257,167604241,200766761,267052302,235950084,195024214,249023307,135300161,302985563,180458068
455816415,282387718,363499653,162781534,352380432,210585376,261288293,210018629,367820858,169248174,233590310,233261927,201773554,150014011,420197890,218410481,205243010,254721709,295372923,276587915,245637184,221594922,377598858,167610036,200766763,267053081,235950215,195024228,249023311,135300338,302985566,180458315
455816789,282387719,363499675,162781563,352380445,210585381,261288657,210018632,367820867,169248293,233590855,233261932,201773727,150014020,420198056,218410879,205243824,254721713,295372931,276587927,245641915,221594931,377601467,167615632,200766768,267053869,235950344,195024234,249023316,135300606,302985574,180458541
455817148,282387952,363499704,162781620,352380461,210585386,261289012,210018634,367820873,169248437,233591400,233261935,201773917,150014026,420198186,218410908,205244724,254721969,295373009,276588046,245646739,221594939,377604089,167620778,200766772,267054327,235950474,195024261,249023320,135300853,302985580,180458826
455817167,282387980,363499728,162782376,352380477,210585444,261289382,210018637,367820877,169248509,233591949,233261938,201774132,150014030,420198229,218410911,205245601,254721969,295373090,276588390,245651625,221594947,377606723,167624556,200766776,267054335,235950603,195024280,249023322,135300998,302985583,180459092
455817296,282388015,363499757,162783126,352380495,210585668,261289738,210018668,367820885,169248828,233592486,233261942,201774342,150014037,420198293,218410922,205246424,254721974,295373216,276588555,245656364,221594956,377609320,167628068,200766779,267054342,235950717,195024293,249023322,135301201,302985586,180459336
455817666,282388187,363499782,162783862,352380538,210585991,261290094,210018720,367820893,169249005,233593049,233261951,201774549,150014102,420198364,218410925,205247239,254721978,295373248,276588648,245661200,221594964,377611855,167631607,200766813,267054353,235950718,195024322,249023323,135301468,302985587,180459473
455817921,282388259,363499809,162784216,352380557,210586522,261290438,210018729,367820956,169249025,233593594,233261956,201774733,150014397,420198426,218410928,205248136,254721978,295373251,276588918,245666188,221594972,377614454,167635325,200767031,267054360,235950725,195024449,249023352,135301703,302985589,180459642
455818172,282388408,363499835,162784969,352380574,210586786,261290777,210018835,367820966,169249041,233594143,233261961,201774902,150014612,420198499,218410931,205248934,254721986,295373256,276589034,245670875,221594995,377616949,167638918,200767151,267054373,235950728,195024481,249023355,135301935,302985590,180459790
455818679,282388564,363499863,162785733,352380595,210587128,261291155,210018852,367820975,169249141,233594695,233261965,201775109,150014671,420198568,218410933,205249772,254721988,295373277,276589044,245675786,221595069,377619634,167642731,200767209,267054381,235950738,195024493,249023358,135302153,302985590,180459989
455818730,282388641,363499922,162785776,352380642,210587598,261291523,210018901,367821059,169249776,233595260,233261995,201775329,150014884,420198653,218411293,205250597,254722009,295373307,276589093,245680630,221595153,377622201,167646401,200767389,267054435,235950814,195024638,249023391,135302457,302985640,180460219
455818863,282388724,363499939,162785792,352380671,210587842,261291877,210018917,367821068,169250585,233595786,233262000,201775502,150014966,420198694,218411553,205251361,254722014,295373353,276589104,245685439,221595155,377624772,167650119,200767396,267054471,235950965,195024654,249023391,135302766,302985643,180460487
455819119,282388789,363499953,162785794,352380695,210588283,261292234,210018945,367821079,169251340,233596321,233262037,201775665,150015049,420198735,218411658,205252138,254722016,295373421,276589117,245690265,221595158,377627362,167653924,200767401,267054502,235951018,195024665,249023393,135303022,302985643,180460635
455819480,282388830,363499972,162785795,352380726,210588635,261292591,210018965,367821087,169252099,233596849,233262040,201775833,150015185,420198781,218411792,205252939,254722017,295373519,276589126,245695064,221595160,377629957,167657907,200767405,267054536,235951074,195024680,249023396,135303236,302985643,180460858
455819625,282388888,363499988,162785947,352380756,210588854,261292935,210018995,367821100,169252869,233597380,233262080,201775979,150015321,420198823,218412042,205253805,254722021,295373587,276589143,245699683,221595163,377632534,167661278,200767411,267054574,235951245,195024702,249023397,135303446,302985644,180461043
455819637,282388955,363500004,162786211,352380787,210588987,261293291,210019021,367821110,169253645,233597903,233262087,201776180,150015401,420198864,218412206,205254627,254722021,295373609,276589158,245704554,221595164,377635136,167664918,200767417,267054604,235951304,195024731,249023397,135303660,302985644,180461236
455820014,282389058,363500044,162786511,352380815,210589223,261293650,210019043,367821134,169254277,233598433,233262136,201776354,150015472,420198922,218412367,205255494,254722025,295373647,276589180,245709196,221595170,377637653,167668321,200767425,267054638,235951376,195024738,249023408,135303832,302985661,180461488
455820398,282389108,363500065,162786898,352380846,210589345,261294008,210019057,367821157,169254932,233598963,233262184,201776548,150015645,420198982,218412570,205256294,254722047,295373671,276589187,245713875,221595177,377640210,167671887,200767443,267054682,235951441,195024759,249023413,135303998,302985665,180461730
455820669,282389172,363500095,162787244,352380887,210589462,261294386,210019062,367821165,169255612,233599504,233262189,201776757,150015751,420199033,218412741,205257048,254722058,295373719,276589222,245718661,221595184,377642797,167675537,200767458,267054718,235951509,195024785,249023418,135304212,302985669,180461907
455821185,282389199,363500110,162787456,352380919,210589763,261294751,210019072,367821171,169255812,233600024,233262688,201776945,150015916,420199080,218412889,205257954,254722061,295373749,276589227,245723401,221595186,377645414,167679139,200767468,267054751,235951571,195024799,249023419,135304402,302985669,180462127
455821218,282389285,363500148,162787571,352380970,210589924,261295132,210019156,367821203,169255860,233600564,233262929,201777141,150016122,420199145,218413157,205258730,254722142,295373817,276589287,245727945,221595833,377648004,167682654,200767503,267054849,235951657,195024839,249023444,135304633,302985689,180462352
455821234,282389314,363500163,162787630,352381000,210589959,261295494,210019163,367821210,169255862,233601095,233262934,201777355,150016208,420199186,218413546,205259480,254722151,295373872,276589293,245732600,221596582,377650615,167686161,200767507,267054880,235951718,195024861,249023604,135304798,302985689,180462586
455821488,282389332,363500178,162787757,352381032,210589969,261295876,210019167,367821217,169255864,233601629,233262986,201777558,150016266,420199228,218413933,205260239,254722163,295373946,276589311,245737396,221597361,377653248,167689780,200767513,267054917,235951777,195024900,249023768,135304950,302985690,180462840
