2163,6068,1939,6334,2011,6321,2880,6335,2968,6113,14780,5409,5729,4068,3973,3914,10186,6753,10620,5358,3121,4075,5863,3544,5836,3697,3197,3766,2807,4078,3226,2797
1967,5446,2145,5830,1808,5783,2478,5726,2504,4369,13584,4647,4531,3292,3450,2930,15991,5280,20538,5256,2640,3598,4709,3458,4578,3643,3240,3781,2657,3297,3430,2551
1541,5556,2026,5554,1781,5702,2291,5613,2421,5357,13314,3850,4144,3033,3284,3736,19525,5342,19610,4912,2415,3302,4393,3394,4897,3473,2569,3432,2045,4057,2107,2742
1758,5582,2086,5818,1959,5601,2450,5936,2703,4681,13801,4572,3844,3134,3491,3285,16304,5629,15306,4732,2492,3115,4216,2940,4640,3134,2288,3171,2605,3608,2804,2596
2093,5514,2292,5860,1970,5737,2303,5618,2661,4716,13509,4520,3955,3436,3928,3310,16900,5194,17366,4967,2548,3137,4920,2976,4588,2811,2164,3014,2190,3519,2377,2462
1735,5613,2246,5638,1845,5822,2381,5698,2977,4623,13591,4376,3746,2367,4041,3597,15314,5431,17100,4629,2770,3199,4799,3175,4853,3304,2337,3202,2345,3265,2402,2671
1933,5723,2012,5891,2113,5790,2472,5707,2906,3965,14000,5137,3943,4408,4329,3060,15968,5276,17304,5224,2648,3245,4944,3342,4806,3353,2007,3480,2104,3914,2282,2433
1828,5702,2175,5686,1862,5768,2632,5754,2491,4976,13623,4486,3936,3419,4705,3104,15558,5072,17423,5105,2505,3165,4739,3201,4991,3162,2406,3230,2149,3817,2167,2479
2092,5767,2361,5862,2350,5953,2510,5894,2894,4202,14139,3852,4097,2736,4358,2764,15943,5202,12858,5206,2676,3064,4775,3280,4944,3054,2684,3216,2287,3667,2347,2748
1654,5721,2127,5610,2035,5755,2473,5836,2729,4234,13801,3904,3786,3474,2963,3223,14272,5264,10841,4949,2574,2960,4525,2878,5194,2988,2807,3051,2118,3575,2641,2333
2096,5499,1990,5400,2177,5585,2324,5394,2625,3609,13205,4138,3825,3071,2944,3076,13536,4945,9332,4830,2654,3247,4789,3191,4941,3040,2087,3222,2666,3330,2968,2816
