83,179,193,142,199,173,183,170,185,123,648,47,272,16,192,27,326,448,371,308,137,24,1762,21,430,27,24,35,23,23,22,128
92,191,230,191,221,196,211,187,159,118,638,55,320,22,197,16,357,322,390,343,88,42,1019,32,348,31,15,23,17,24,22,133
63,200,228,206,169,178,180,178,154,130,657,59,236,20,153,17,366,305,399,268,60,35,621,27,334,29,23,21,24,19,7,83
77,204,217,224,200,195,207,205,178,126,667,46,258,18,175,19,315,353,323,254,49,33,428,30,312,32,27,22,15,32,17,122
96,222,166,223,212,210,221,214,153,80,656,65,219,25,149,15,361,278,359,279,64,33,395,27,315,36,14,31,28,31,22,119
71,249,184,206,238,269,200,240,181,118,715,39,264,28,168,21,353,356,414,299,55,33,411,34,364,36,24,37,19,25,18,120
99,210,210,204,186,203,195,213,156,80,639,57,210,35,158,20,337,267,359,322,68,32,418,42,351,38,13,21,11,34,13,114
81,202,212,216,205,235,169,222,186,115,637,48,222,16,122,18,322,321,354,280,66,36,395,31,334,36,24,34,20,28,16,117
89,254,218,220,172,212,166,222,180,126,723,49,221,26,183,32,409,300,399,322,67,41,345,30,355,45,28,23,18,47,17,99
121,235,217,222,228,250,205,213,137,75,690,46,221,28,152,23,335,293,298,274,64,40,394,32,383,26,32,43,11,49,13,95
75,219,184,194,212,205,218,184,144,102,637,43,219,25,141,18,312,267,283,285,57,41,344,29,314,33,13,34,13,31,20,98
84,252,237,217,226,260,194,254,189,104,719,50,229,19,174,25,351,314,344,320,54,48,410,37,391,33,27,30,17,47,27,110
92,203,193,229,214,238,199,188,170,86,661,46,220,25,127,17,311,298,299,284,59,29,363,28,349,19,23,37,23,30,35,107
83,251,213,247,186,242,194,239,195,94,696,65,226,32,142,23,347,324,328,297,55,36,352,37,388,38,27,32,25,33,27,71
54,182,184,188,202,191,185,171,149,117,635,60,190,26,134,21,296,285,276,260,53,33,335,40,307,36,18,19,19,30,20,110
65,242,190,198,202,210,190,205,173,75,623,60,187,11,122,22,316,295,264,256,65,37,364,36,327,30,16,29,17,49,12,112
70,256,228,224,211,263,246,271,197,109,713,21,257,30,154,21,366,287,336,340,71,44,343,43,322,35,22,29,27,26,38,103
87,266,259,247,212,255,219,257,179,94,748,57,273,43,158,27,387,327,382,326,70,35,374,33,395,34,20,30,27,33,24,95
64,238,186,208,190,212,158,236,220,106,712,40,255,15,149,30,305,276,321,271,76,36,346,33,326,37,34,36,28,24,26,106
73,221,220,246,205,219,192,201,200,87,700,43,278,25,159,17,314,304,306,302,59,34,392,38,377,28,26,45,25,32,37,71
99,328,188,316,175,317,219,297,187,88,751,31,258,26,164,19,362,318,328,321,75,35,382,32,347,34,15,27,37,28,26,123
75,243,199,222,207,221,194,210,190,62,694,49,213,32,152,18,338,292,348,302,67,45,348,34,364,22,31,26,25,23,24,89
87,249,194,251,209,263,165,244,138,150,683,45,234,24,146,32,337,310,330,314,67,23,369,33,378,33,18,23,25,38,24,113
