Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

00:45:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:10      13   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
00:45:10      14   10.53    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   84.21
00:45:10      15   25.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
00:45:10      16   16.16    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:45:10      17   10.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
00:45:10      18   14.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
00:45:10      19   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:45:10      20    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
00:45:10      21    2.08    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   87.50
00:45:10      22   25.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
00:45:10      23    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:45:10      24   26.92    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   61.54
00:45:10      25    1.03    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   87.63
00:45:10      26    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:45:10      27    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:45:10      28    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:45:10      29    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:45:10      30    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:10      31   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

00:45:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:11     all   10.74    0.00    6.34    0.00    0.00    2.82    0.00    0.00    0.00   80.10
00:45:11       0   13.59    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   79.61
00:45:11       1   15.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
00:45:11       2   21.57    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   68.63
00:45:11       3   15.69    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   69.61
00:45:11       4   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
00:45:11       5   11.83    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   76.34
00:45:11       6   11.88    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   79.21
00:45:11       7   10.64    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   75.53
00:45:11       8    5.15    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   84.54
00:45:11       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:11      10   11.11    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:45:11      11    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:45:11      12   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
00:45:11      13   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:45:11      14   13.59    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   77.67
00:45:11      15   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:45:11      16   18.81    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:45:11      17   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:45:11      18   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
00:45:11      19   10.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   74.74
00:45:11      20    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:45:11      21    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
00:45:11      22   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:45:11      23    3.03    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   84.85
00:45:11      24   23.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
00:45:11      25    3.12    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   87.50
00:45:11      26    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:45:11      27    3.12    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   87.50
00:45:11      28    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:45:11      29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:45:11      30    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:45:11      31   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00

00:45:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:12     all    9.52    0.00    6.49    0.00    0.00    3.15    0.00    0.00    0.00   80.83
00:45:12       0    8.91    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   82.18
00:45:12       1   10.31    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   73.20
00:45:12       2   26.21    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   67.96
00:45:12       3   11.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
00:45:12       4   25.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
00:45:12       5    8.42    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   74.74
00:45:12       6    9.09    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   79.80
00:45:12       7    9.90    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   69.31
00:45:12       8    7.14    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   84.69
00:45:12       9    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:45:12      10   10.31    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   73.20
00:45:12      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:45:12      12    8.25    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   79.38
00:45:12      13   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:12      14   11.58    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   83.16
00:45:12      15   14.85    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   81.19
00:45:12      16   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:45:12      17   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
00:45:12      18   13.86    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   69.31
00:45:12      19    8.33    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   76.04
00:45:12      20    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:45:12      21    2.11    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   88.42
00:45:12      22   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:45:12      23    0.00    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   88.66
00:45:12      24   21.65    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   65.98
00:45:12      25    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
00:45:12      26    0.99    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:45:12      27    1.03    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:45:12      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:12      29    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:45:12      30    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:45:12      31   20.39    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   76.70

00:45:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:13     all   10.12    0.00    6.71    0.00    0.00    3.01    0.00    0.00    0.00   80.16
00:45:13       0   12.12    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:45:13       1   10.53    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   73.68
00:45:13       2   25.49    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   67.65
00:45:13       3   11.34    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   71.13
00:45:13       4   24.75    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:45:13       5   10.78    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   68.63
00:45:13       6    8.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
00:45:13       7   14.85    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   70.30
00:45:13       8    8.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:45:13       9    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:45:13      10   11.88    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   69.31
00:45:13      11    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
00:45:13      12   11.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
00:45:13      13   15.69    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   78.43
00:45:13      14   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:45:13      15   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:45:13      16   15.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
00:45:13      17    8.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   80.00
00:45:13      18   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:45:13      19   13.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
00:45:13      20    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
00:45:13      21    2.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
00:45:13      22   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:45:13      23    3.06    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:45:13      24   26.21    0.00    4.85    0.00    0.00    7.77    0.00    0.00    0.00   61.17
00:45:13      25    2.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
00:45:13      26    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:45:13      27    2.13    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   89.36
00:45:13      28    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:45:13      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:45:13      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:45:13      31   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61

00:45:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:14     all   10.19    0.00    6.79    0.00    0.00    2.86    0.00    0.00    0.00   80.16
00:45:14       0   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:45:14       1   11.34    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   72.16
00:45:14       2   20.43    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   74.19
00:45:14       3   13.33    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   67.62
00:45:14       4   18.28    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   75.27
00:45:14       5   11.65    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   68.93
00:45:14       6    9.28    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:45:14       7   11.34    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   73.20
00:45:14       8    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:45:14       9    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:45:14      10   12.37    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:45:14      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:45:14      12   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
00:45:14      13   27.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
00:45:14      14   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
00:45:14      15   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:45:14      16   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
00:45:14      17    7.07    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   76.77
00:45:14      18   14.85    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   70.30
00:45:14      19   10.31    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:45:14      20    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:45:14      21    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
00:45:14      22   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:45:14      23    3.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
00:45:14      24   22.68    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   64.95
00:45:14      25    2.04    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   85.71
00:45:14      26    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
00:45:14      27    3.03    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   85.86
00:45:14      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:14      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:45:14      30    2.97    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:45:14      31   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41

00:45:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:15     all    9.94    0.00    6.47    0.00    0.00    2.96    0.00    0.00    0.00   80.62
00:45:15       0    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
00:45:15       1   13.73    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   67.65
00:45:15       2   25.49    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   68.63
00:45:15       3   11.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
00:45:15       4   24.51    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   67.65
00:45:15       5   12.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
00:45:15       6    6.19    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   81.44
00:45:15       7   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
00:45:15       8    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
00:45:15       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:45:15      10   12.12    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:45:15      11    4.81    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   88.46
00:45:15      12   10.75    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   82.80
00:45:15      13   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:45:15      14   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:45:15      15   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:45:15      16   17.65    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   68.63
00:45:15      17    8.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   78.95
00:45:15      18   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
00:45:15      19    6.45    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   81.72
00:45:15      20    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
00:45:15      21    2.02    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   81.82
00:45:15      22    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:45:15      23    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
00:45:15      24   23.16    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   66.32
00:45:15      25    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
00:45:15      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:45:15      27    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
00:45:15      28    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:15      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:45:15      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:45:15      31   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80

00:45:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:16     all   10.05    0.00    6.04    0.00    0.00    3.18    0.00    0.00    0.00   80.73
00:45:16       0   13.46    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   78.85
00:45:16       1   10.99    0.00    5.49    0.00    0.00    5.49    0.00    0.00    0.00   78.02
00:45:16       2   21.88    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   71.88
00:45:16       3   10.10    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   71.72
00:45:16       4   24.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
00:45:16       5   13.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
00:45:16       6   14.15    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   75.47
00:45:16       7    7.37    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   74.74
00:45:16       8   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:45:16       9    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
00:45:16      10   11.70    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   74.47
00:45:16      11    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:45:16      12   18.10    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   73.33
00:45:16      13   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:45:16      14   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:45:16      15   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:45:16      16   14.85    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   69.31
00:45:16      17    9.90    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   75.25
00:45:16      18   14.29    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   70.41
00:45:16      19   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
00:45:16      20    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:45:16      21    2.13    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   90.43
00:45:16      22    4.12    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   84.54
00:45:16      23    2.04    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:45:16      24   26.92    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   60.58
00:45:16      25    3.09    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   87.63
00:45:16      26    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:45:16      27    3.09    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   87.63
00:45:16      28    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:45:16      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:45:16      30    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:45:16      31   14.89    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   82.98

00:45:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:17     all   13.40    0.00    6.43    0.00    0.00    2.83    0.00    0.00    0.00   77.34
00:45:17       0   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
00:45:17       1   16.33    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   69.39
00:45:17       2   24.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   70.53
00:45:17       3   16.16    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   67.68
00:45:17       4   24.74    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   69.07
00:45:17       5   16.33    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   69.39
00:45:17       6   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:45:17       7   15.53    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   66.02
00:45:17       8   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
00:45:17       9    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:45:17      10   15.46    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   69.07
00:45:17      11    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:45:17      12   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
00:45:17      13   26.26    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   66.67
