18800110,39330464,19949884,20343121,13552033,17579267,11221282,17443646,14447500,8005233,22216988,7623596,21018200,8374863,19257002,7639348,16458358,21738633,21803123,23766383,19419327,14575126,18537033,10943595,15172396,5978583,19566657,5842452,15830909,5152750,14199695,11859826
18800193,39330643,19950077,20343263,13552232,17579440,11221465,17443816,14447685,8005356,22217636,7623643,21018472,8374879,19257194,7639375,16458684,21739081,21803494,23766691,19419464,14575150,18538795,10943616,15172826,5978610,19566681,5842487,15830932,5152773,14199717,11859954
18800285,39330834,19950307,20343454,13552453,17579636,11221676,17444003,14447844,8005474,22218274,7623698,21018792,8374901,19257391,7639391,16459041,21739403,21803884,23767034,19419552,14575192,18539814,10943648,15173174,5978641,19566696,5842510,15830949,5152797,14199739,11860087
18800348,39331034,19950535,20343660,13552622,17579814,11221856,17444181,14447998,8005604,22218931,7623757,21019028,8374921,19257544,7639408,16459407,21739708,21804283,23767302,19419612,14575227,18540435,10943675,15173508,5978670,19566719,5842531,15830973,5152816,14199746,11860170
18800425,39331238,19950752,20343884,13552822,17580009,11222063,17444386,14448176,8005730,22219598,7623803,21019286,8374939,19257719,7639427,16459722,21740061,21804606,23767556,19419661,14575260,18540863,10943705,15173820,5978702,19566746,5842553,15830988,5152848,14199763,11860292
18800521,39331460,19950918,20344107,13553034,17580219,11222284,17444600,14448329,8005810,22220254,7623868,21019505,8374964,19257868,7639442,16460083,21740339,21804965,23767835,19419725,14575293,18541258,10943732,15174135,5978738,19566760,5842584,15831016,5152879,14199785,11860411
18800592,39331709,19951102,20344313,13553272,17580488,11222484,17444840,14448510,8005928,22220969,7623907,21019769,8374992,19258036,7639463,16460436,21740695,21805379,23768134,19419780,14575326,18541669,10943766,15174499,5978774,19566784,5842621,15831035,5152904,14199803,11860531
18800691,39331919,19951312,20344517,13553458,17580691,11222679,17445053,14448666,8006008,22221608,7623964,21019979,8375027,19258194,7639483,16460773,21740962,21805738,23768456,19419848,14575358,18542087,10943808,15174850,5978812,19566797,5842642,15831046,5152938,14199816,11860645
18800772,39332121,19951524,20344733,13553663,17580926,11222848,17445275,14448852,8006123,22222245,7624012,21020201,8375043,19258316,7639501,16461095,21741283,21806092,23768736,19419914,14575394,18542482,10943839,15175184,5978848,19566821,5842676,15831066,5152966,14199832,11860762
18800861,39332375,19951742,20344953,13553835,17581138,11223014,17445497,14449032,8006249,22222968,7624061,21020422,8375069,19258499,7639533,16461504,21741583,21806491,23769058,19419981,14575435,18542827,10943869,15175539,5978893,19566849,5842699,15831084,5153013,14199849,11860861
18800982,39332610,19951959,20345175,13554063,17581388,11223219,17445710,14449169,8006324,22223658,7624107,21020643,8375097,19258651,7639556,16461839,21741876,21806789,23769332,19420045,14575475,18543221,10943901,15175922,5978919,19566881,5842742,15831095,5153062,14199862,11860956
18801057,39332829,19952143,20345369,13554275,17581593,11223437,17445894,14449313,8006426,22224295,7624150,21020862,8375122,19258792,7639574,16462151,21742143,21807072,23769617,19420102,14575516,18543565,10943930,15176236,5978952,19566894,5842776,15831108,5153093,14199882,11861054
18801141,39333081,19952380,20345586,13554501,17581853,11223631,17446148,14449502,8006530,22225014,7624200,21021091,8375141,19258966,7639599,16462502,21742457,21807416,23769937,19420156,14575564,18543975,10943967,15176627,5978985,19566921,5842806,15831125,5153140,14199909,11861164
18801233,39333284,19952573,20345815,13554715,17582091,11223830,17446336,14449672,8006616,22225675,7624246,21021311,8375166,19259093,7639616,16462813,21742755,21807715,23770221,19420215,14575593,18544338,10943995,15176976,5979004,19566944,5842843,15831148,5153170,14199944,11861271
18801316,39333535,19952786,20346062,13554901,17582333,11224024,17446575,14449867,8006710,22226371,7624311,21021537,8375198,19259235,7639639,16463160,21743079,21808043,23770518,19420270,14575629,18544690,10944032,15177364,5979042,19566971,5842875,15831173,5153203,14199971,11861342
18801370,39333717,19952970,20346250,13555103,17582524,11224209,17446746,14450016,8006827,22227006,7624371,21021727,8375224,19259369,7639660,16463456,21743364,21808319,23770778,19420323,14575662,18545025,10944072,15177671,5979078,19566989,5842894,15831192,5153233,14199991,11861452
18801435,39333959,19953160,20346448,13555305,17582734,11224399,17446951,14450189,8006902,22227629,7624431,21021914,8375235,19259491,7639682,16463772,21743659,21808583,23771034,19420388,14575699,18545389,10944108,15177998,5979108,19567005,5842923,15831209,5153282,14200003,11861564
18801505,39334215,19953388,20346672,13555516,17582997,11224645,17447222,14450386,8007011,22228342,7624452,21022171,8375265,19259645,7639703,16464138,21743946,21808919,23771374,19420459,14575743,18545732,10944151,15178320,5979143,19567027,5842952,15831236,5153308,14200041,11861667
18801592,39334481,19953647,20346919,13555728,17583252,11224864,17447479,14450565,8007105,22229090,7624509,21022444,8375308,19259803,7639730,16464525,21744273,21809301,23771700,19420529,14575778,18546106,10944184,15178715,5979177,19567047,5842982,15831263,5153341,14200065,11861762
18801656,39334719,19953833,20347127,13555918,17583464,11225022,17447715,14450785,8007211,22229802,7624549,21022699,8375323,19259952,7639760,16464830,21744549,21809622,23771971,19420605,14575814,18546452,10944217,15179041,5979214,19567081,5843018,15831291,5153365,14200091,11861868
