41.03,40.00,30.39,65.69,28.57,43.43,30.30,40.82,38.38,65.62,34.00,31.58,39.39,70.00,35.71,39.00,50.54,36.73,53.68,42.42,69.00,41.51,34.65,51.55,33.33,35.00,29.17,43.75,39.81,33.66,30.30,35.42,19.39
44.88,38.78,61.17,31.96,81.19,38.83,44.33,37.25,44.23,37.86,57.89,37.50,44.00,52.88,46.60,47.00,58.42,50.00,60.82,44.79,43.16,30.21,43.75,35.00,47.06,39.39,41.24,46.00,40.59,37.37,56.57,32.29,27.00
42.24,42.86,48.48,29.59,35.05,36.73,42.27,36.27,38.38,38.38,44.55,34.02,75.00,53.61,34.00,43.00,31.96,46.94,52.00,31.31,91.00,28.00,66.67,35.64,24.73,25.26,30.61,50.98,27.84,79.61,37.00,36.08,18.18
41.77,22.11,49.51,31.13,59.57,28.87,74.51,33.67,41.75,27.27,56.44,35.35,57.73,24.74,60.64,26.80,54.55,26.04,70.30,34.00,59.38,41.41,54.55,20.00,54.00,31.96,57.43,7.53,35.64,24.74,36.73,68.69,25.00
43.20,51.89,39.62,26.00,36.73,40.78,98.99,31.37,35.35,31.00,81.37,24.74,72.00,53.06,36.36,40.40,92.00,23.23,39.39,24.49,36.27,64.36,39.18,27.27,37.00,33.67,48.00,46.23,59.60,25.49,34.38,30.39,20.00
42.59,59.60,58.00,30.21,60.95,27.72,60.40,29.90,45.92,43.43,56.00,24.21,38.38,67.00,70.41,45.45,66.00,27.27,30.21,30.93,37.76,38.00,33.33,28.00,42.00,39.18,47.47,44.00,58.33,32.32,38.00,27.37,20.21
42.39,34.29,71.13,24.27,60.61,29.59,52.00,65.31,79.21,31.00,61.39,26.80,36.73,23.71,36.08,40.62,54.08,34.02,45.45,34.65,42.71,30.93,41.18,75.25,49.02,27.55,35.42,26.53,51.02,40.00,43.27,32.32,18.37
42.78,50.53,46.53,35.42,59.62,26.00,64.58,20.62,59.79,28.28,50.00,28.72,53.06,28.87,83.33,29.00,47.52,30.30,55.45,49.00,63.00,25.51,44.44,40.00,39.00,23.76,49.49,70.00,38.78,28.12,46.81,29.29,21.00
42.26,39.42,75.79,27.72,48.00,37.00,40.43,30.69,37.76,67.37,47.96,31.31,73.27,37.00,57.58,26.04,41.24,27.84,65.38,23.16,62.50,36.00,77.55,32.32,49.00,22.45,44.00,31.63,43.43,25.25,45.00,30.69,17.53
43.65,33.68,39.60,38.38,38.00,37.11,40.40,54.46,40.59,28.00,45.54,23.96,45.00,37.76,66.67,45.45,35.35,46.53,33.67,34.34,94.00,34.04,44.79,31.96,54.00,40.82,52.58,35.05,72.73,39.18,70.41,41.00,18.75
42.45,36.84,49.02,27.84,39.39,31.96,49.51,35.92,43.00,53.00,39.22,43.56,35.35,69.61,78.00,51.55,48.08,32.67,57.73,43.43,61.46,46.60,38.00,16.67,31.68,23.47,35.00,23.71,44.00,30.00,98.02,22.45,17.53
45.03,38.24,52.88,33.33,42.72,37.37,62.63,43.00,42.57,33.66,45.36,48.51,42.27,38.24,54.26,42.86,73.79,27.27,53.06,27.66,45.54,46.00,62.63,42.00,52.94,44.55,48.45,44.79,46.94,34.34,71.88,32.99,28.71
42.64,30.21,41.00,48.98,60.61,24.49,38.14,32.67,45.54,30.93,25.74,37.50,44.55,26.37,71.29,31.25,98.00,60.82,40.00,22.00,60.40,30.30,49.49,26.73,47.42,60.78,41.58,33.33,49.00,42.86,52.00,37.11,20.59
42.98,32.67,36.54,45.00,30.39,18.56,40.00,31.25,23.00,74.00,25.74,58.59,67.01,26.21,57.43,31.63,62.50,38.00,57.73,40.40,70.59,40.00,71.43,32.32,75.49,26.26,49.50,17.71,51.55,27.55,67.65,29.29,17.02
40.78,29.17,38.61,23.47,58.59,39.81,49.49,34.65,50.98,45.83,19.61,21.65,63.54,42.86,54.64,53.61,25.00,35.35,29.70,40.40,45.83,31.96,77.55,38.95,55.88,31.91,51.46,33.67,46.46,34.69,66.33,18.18,13.98
43.24,51.49,35.85,38.00,53.47,27.84,44.23,20.62,37.62,52.88,75.26,25.51,32.29,31.07,64.00,25.25,48.96,29.29,47.92,35.00,35.71,37.89,72.00,35.29,54.08,29.41,66.67,67.35,50.00,47.52,53.54,35.35,21.43
43.48,55.45,74.26,44.79,54.55,41.00,47.47,35.71,27.88,27.00,24.75,31.18,55.10,31.68,61.00,46.53,37.00,28.71,48.08,29.17,90.00,25.25,39.60,33.33,57.58,46.46,44.33,37.50,49.48,47.83,59.62,32.29,25.74
41.02,28.28,88.24,26.73,56.57,30.21,72.38,28.00,36.00,35.35,17.48,35.64,33.33,34.69,32.00,48.00,33.67,35.05,51.49,54.55,87.13,33.67,46.94,35.42,56.57,21.65,39.36,30.93,34.69,39.18,37.37,48.48,19.19
43.35,45.26,43.00,25.71,36.73,56.57,45.63,35.05,42.31,28.87,45.54,33.33,73.00,25.00,40.21,26.53,57.43,28.57,54.00,58.00,56.00,44.44,72.92,30.30,69.31,40.40,61.39,28.43,40.00,27.72,57.14,32.98,25.00
42.11,36.46,51.96,23.00,56.31,42.00,54.29,63.73,58.76,43.88,31.25,33.33,76.00,34.00,64.95,21.05,27.84,23.47,58.25,26.60,61.17,27.18,39.18,12.37,36.54,31.00,51.04,22.92,71.57,30.30,90.10,19.59,19.19
41.66,31.31,56.44,29.70,60.82,21.78,39.42,67.00,60.95,26.00,45.00,21.98,71.72,38.38,67.35,37.36,93.94,22.11,52.53,29.79,56.86,35.92,32.99,31.37,41.18,31.68,34.69,30.00,30.61,30.61,53.47,28.00,17.71
44.75,61.62,68.04,39.39,41.41,36.73,31.73,35.71,25.49,37.89,61.22,33.33,35.42,37.37,58.42,58.16,88.89,36.00,62.63,43.00,47.47,36.56,47.52,29.03,67.96,39.00,50.00,36.27,47.00,36.63,45.54,30.61,25.49
43.86,84.00,56.70,51.52,26.73,48.98,46.67,39.81,37.62,26.00,42.31,38.00,26.53,51.04,48.00,38.78,33.00,34.69,48.98,36.73,48.48,30.21,40.38,23.71,51.55,28.87,37.89,35.05,72.00,59.41,74.00,65.69,17.53
42.33,36.54,47.12,43.88,45.10,48.96,72.28,65.66,51.00,61.39,72.73,61.00,52.00,25.74,35.42,39.80,28.57,31.07,38.00,32.35,43.43,25.00,35.64,51.49,36.00,29.90,32.04,49.49,36.19,34.69,54.37,19.59,16.33
42.90,26.26,58.10,30.53,35.35,29.29,32.04,94.00,45.63,51.52,48.08,51.02,56.31,58.00,77.23,21.65,35.71,31.00,48.98,37.37,35.29,42.57,39.80,47.00,68.63,43.88,33.33,41.67,35.29,24.24,34.34,34.34,20.20
44.68,52.94,47.06,31.00,45.54,47.52,42.57,80.77,55.00,29.70,40.95,81.00,41.41,27.84,47.96,23.23,59.81,30.69,44.12,30.61,38.00,31.68,49.00,39.22,99.00,51.49,48.48,25.00,55.00,41.58,30.69,33.33,24.27
42.88,40.00,49.51,27.18,43.30,29.00,59.80,55.32,44.23,40.43,37.86,92.93,32.35,45.00,52.04,30.00,20.62,32.26,26.92,54.64,50.00,44.33,72.55,33.68,98.00,21.21,38.38,20.00,42.45,36.73,38.54,35.42,24.24
42.65,33.00,60.20,17.82,43.81,24.75,39.58,36.63,48.51,34.69,43.88,68.37,33.68,31.91,53.47,30.93,44.12,35.64,66.67,51.55,48.48,45.00,41.58,60.82,64.00,42.57,61.17,27.00,50.00,19.19,43.14,34.34,28.85
43.06,35.71,99.00,38.78,66.99,25.74,61.54,17.02,65.09,30.53,46.46,23.47,44.33,49.02,58.42,62.75,31.00,28.87,39.42,26.53,43.00,30.61,40.59,60.20,57.29,38.38,33.01,20.83,44.00,57.58,42.71,32.04,21.00
41.42,28.00,71.72,23.47,90.72,17.65,43.30,26.32,33.66,35.35,68.32,34.38,43.43,26.04,47.57,43.00,34.34,47.57,53.92,36.11,46.46,35.00,53.92,34.62,28.00,19.59,48.08,30.61,51.49,66.00,54.35,32.99,18.37
43.13,33.67,60.19,32.00,98.00,39.81,84.31,40.43,34.31,27.66,48.00,41.05,49.02,32.99,68.00,50.00,35.29,29.29,46.00,23.71,49.49,32.99,36.54,27.08,34.62,57.14,29.59,29.70,41.75,41.94,66.67,35.00,19.39
43.60,30.61,31.37,38.24,98.04,39.81,30.69,35.79,58.76,34.74,51.55,84.85,43.43,33.33,59.79,44.00,24.74,55.21,34.69,42.71,74.51,22.92,45.54,69.70,57.28,22.68,23.58,22.34,49.50,29.70,58.25,21.28,20.20
44.83,58.25,52.48,41.24,49.51,36.36,47.66,37.37,31.78,32.00,82.52,78.35,38.10,31.63,27.72,47.96,37.00,47.96,38.38,35.79,61.17,44.79,38.89,33.68,42.59,38.54,56.00,52.88,49.02,41.41,59.05,39.18,22.45
42.71,81.82,46.79,34.00,37.62,40.00,26.73,34.02,34.02,34.34,98.00,59.00,60.78,21.74,52.38,26.47,50.50,38.78,74.26,30.30,43.30,39.58,33.98,29.17,32.04,48.00,34.65,33.33,47.62,27.08,67.71,24.49,20.79
42.12,61.46,58.42,32.63,55.88,37.00,32.32,51.96,29.81,52.00,98.99,39.22,75.96,34.34,46.00,27.84,45.00,27.84,38.00,25.53,63.11,23.47,50.50,30.93,43.93,28.42,34.95,20.62,37.25,27.84,51.02,39.36,20.79
42.58,40.38,92.08,21.21,50.49,32.32,33.33,37.76,39.25,32.65,71.88,40.00,65.66,40.62,33.00,51.52,45.10,51.00,39.62,52.04,86.87,32.00,37.00,20.43,50.98,29.29,41.41,24.21,33.67,35.71,54.00,26.53,18.37
41.74,45.92,54.37,54.90,47.52,21.00,75.96,47.00,71.13,29.79,47.42,24.74,77.00,33.67,42.16,25.00,55.00,83.00,39.81,32.65,40.59,20.62,40.78,27.27,34.91,27.37,37.38,20.00,36.00,41.18,47.52,31.63,15.79
43.71,39.39,29.81,20.59,61.32,35.05,49.02,50.00,55.56,20.62,32.35,47.87,56.07,21.88,63.64,18.18,98.00,83.33,51.46,22.92,45.71,27.55,52.53,70.00,59.60,35.00,27.37,46.53,41.58,26.53,53.47,30.21,21.43
42.94,43.88,55.00,27.84,62.63,26.04,38.00,38.38,52.83,32.32,41.18,43.69,42.27,30.93,61.76,24.49,98.02,35.64,36.00,37.76,44.00,30.39,38.83,43.75,52.00,22.11,40.40,42.42,56.12,71.88,40.59,39.39,20.41
42.51,37.50,81.63,37.00,62.89,29.90,37.50,43.27,42.72,30.93,34.34,61.62,44.12,69.70,58.59,21.88,97.98,35.00,45.54,29.90,49.48,25.77,44.00,42.27,38.00,33.33,36.46,24.49,58.42,16.67,38.38,29.00,21.00
42.41,43.14,80.41,49.49,44.79,42.11,41.00,23.47,65.35,35.92,53.06,29.29,47.66,37.11,60.58,27.18,55.66,24.47,59.00,27.84,54.17,44.44,37.25,40.82,44.66,51.58,34.02,37.76,36.54,27.27,50.49,26.80,21.78
41.81,25.25,33.33,37.76,44.44,32.65,64.65,22.92,64.00,36.36,59.00,31.96,51.02,51.04,91.92,31.91,50.53,29.90,34.38,24.73,31.63,44.90,72.92,34.74,34.02,40.82,33.67,49.48,31.91,30.21,55.00,38.78,19.19
44.49,33.33,44.34,31.25,61.00,31.58,37.50,35.35,54.55,20.62,53.33,25.00,76.77,34.34,80.00,32.00,54.46,55.10,45.45,66.33,39.36,40.38,52.00,44.12,60.42,30.93,33.33,45.45,40.20,38.54,57.84,40.82,25.25
40.89,31.63,30.48,51.00,52.00,37.00,31.58,32.32,36.36,29.29,41.84,29.90,63.92,29.00,47.00,22.11,88.78,13.40,52.04,32.00,81.44,35.35,41.67,22.11,30.21,57.14,64.21,49.50,40.62,27.37,36.84,47.52,21.28
