Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:18:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:44      20    0.94    0.00   21.70    0.00    0.00    1.89    0.00   16.98    0.00   58.49
15:18:44      21    1.98    0.00   16.83    0.00    0.00    2.97    0.00   12.87    0.00   65.35
15:18:44      22    2.06    0.00   27.84    0.00    0.00    2.06    0.00   19.59    0.00   48.45
15:18:44      23    2.08    0.00   16.67    0.00    0.00    6.25    0.00    8.33    0.00   66.67
15:18:44      24    1.00    0.00   19.00    0.00    0.00    3.00    0.00   12.00    0.00   65.00
15:18:44      25    2.08    0.00   13.54    0.00    0.00    1.04    0.00   12.50    0.00   70.83
15:18:44      26    1.04    0.00   17.71    0.00    0.00    1.04    0.00   23.96    0.00   56.25
15:18:44      27    0.00    0.00   17.48    0.00    0.00    3.88    0.00   18.45    0.00   60.19
15:18:44      28    0.99    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   66.34
15:18:44      29    1.01    0.00   13.13    0.00    0.00    4.04    0.00   12.12    0.00   69.70
15:18:44      30    1.04    0.00   16.67    0.00    0.00    1.04    0.00   16.67    0.00   64.58
15:18:44      31    4.08    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   80.61

15:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:45     all    4.90    0.00   18.74    0.00    0.00    2.45    0.00   18.80    0.00   55.12
15:18:45       0    4.08    0.00   13.27    0.00    0.00    3.06    0.00   18.37    0.00   61.22
15:18:45       1    5.83    0.00   30.10    0.00    0.00    1.94    0.00   23.30    0.00   38.83
15:18:45       2    4.12    0.00   13.40    0.00    0.00    4.12    0.00   10.31    0.00   68.04
15:18:45       3    1.98    0.00   25.74    0.00    0.00    1.98    0.00   51.49    0.00   18.81
15:18:45       4    3.88    0.00   19.42    0.00    0.00    3.88    0.00   11.65    0.00   61.17
15:18:45       5    4.12    0.00   17.53    0.00    0.00    3.09    0.00   19.59    0.00   55.67
15:18:45       6    6.86    0.00   12.75    0.00    0.00    1.96    0.00   15.69    0.00   62.75
15:18:45       7    6.73    0.00   17.31    0.00    0.00    3.85    0.00   16.35    0.00   55.77
15:18:45       8    4.85    0.00   14.56    0.00    0.00    0.00    0.00   18.45    0.00   62.14
15:18:45       9    2.11    0.00   24.21    0.00    0.00    1.05    0.00   30.53    0.00   42.11
15:18:45      10    5.77    0.00   18.27    0.00    0.00    5.77    0.00    7.69    0.00   62.50
15:18:45      11    4.00    0.00   19.00    0.00    0.00    3.00    0.00   18.00    0.00   56.00
15:18:45      12    5.77    0.00   27.88    0.00    0.00    2.88    0.00   16.35    0.00   47.12
15:18:45      13    4.85    0.00   17.48    0.00    0.00    4.85    0.00   19.42    0.00   53.40
15:18:45      14    5.00    0.00   26.00    0.00    0.00    2.00    0.00   14.00    0.00   53.00
15:18:45      15    3.96    0.00   21.78    0.00    0.00    2.97    0.00   29.70    0.00   41.58
15:18:45      16    5.10    0.00   23.47    0.00    0.00    1.02    0.00   20.41    0.00   50.00
15:18:45      17    7.22    0.00   20.62    0.00    0.00    1.03    0.00   31.96    0.00   39.18
15:18:45      18    4.17    0.00   26.04    0.00    0.00    2.08    0.00   12.50    0.00   55.21
15:18:45      19    2.11    0.00   16.84    0.00    0.00    5.26    0.00   18.95    0.00   56.84
15:18:45      20    6.25    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   69.79
15:18:45      21    3.12    0.00   19.79    0.00    0.00    3.12    0.00   17.71    0.00   56.25
15:18:45      22    3.00    0.00   12.00    0.00    0.00    0.00    0.00   20.00    0.00   65.00
15:18:45      23    2.94    0.00   19.61    0.00    0.00    2.94    0.00   21.57    0.00   52.94
15:18:45      24    4.04    0.00   17.17    0.00    0.00    2.02    0.00   16.16    0.00   60.61
15:18:45      25    3.09    0.00   18.56    0.00    0.00    2.06    0.00   17.53    0.00   58.76
15:18:45      26    6.00    0.00   21.00    0.00    0.00    0.00    0.00   19.00    0.00   54.00
15:18:45      27    3.96    0.00   19.80    0.00    0.00    2.97    0.00   13.86    0.00   59.41
15:18:45      28    6.06    0.00    9.09    0.00    0.00    2.02    0.00   20.20    0.00   62.63
15:18:45      29    4.04    0.00   22.22    0.00    0.00    2.02    0.00   28.28    0.00   43.43
15:18:45      30    5.21    0.00   15.62    0.00    0.00    2.08    0.00    9.38    0.00   67.71
15:18:45      31   16.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   73.00

15:18:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:46     all    1.93    0.00   18.84    0.00    0.00    2.69    0.00   18.78    0.00   57.76
15:18:46       0    2.04    0.00   24.49    0.00    0.00    1.02    0.00   15.31    0.00   57.14
15:18:46       1    5.05    0.00   26.26    0.00    0.00    3.03    0.00   14.14    0.00   51.52
15:18:46       2    1.02    0.00   13.27    0.00    0.00    4.08    0.00   11.22    0.00   70.41
15:18:46       3    1.03    0.00   18.56    0.00    0.00    4.12    0.00   11.34    0.00   64.95
15:18:46       4    1.02    0.00   15.31    0.00    0.00    5.10    0.00   15.31    0.00   63.27
15:18:46       5    2.06    0.00   16.49    0.00    0.00    3.09    0.00   20.62    0.00   57.73
15:18:46       6    0.00    0.00   10.78    0.00    0.00    1.96    0.00   23.53    0.00   63.73
15:18:46       7    1.01    0.00   16.16    0.00    0.00    4.04    0.00   17.17    0.00   61.62
15:18:46       8    2.02    0.00   20.20    0.00    0.00    4.04    0.00   12.12    0.00   61.62
15:18:46       9    0.99    0.00   19.80    0.00    0.00    1.98    0.00   21.78    0.00   55.45
15:18:46      10    1.03    0.00   13.40    0.00    0.00    4.12    0.00   15.46    0.00   65.98
15:18:46      11    1.00    0.00   24.00    0.00    0.00    0.00    0.00   50.00    0.00   25.00
15:18:46      12    1.03    0.00   36.08    0.00    0.00    1.03    0.00   15.46    0.00   46.39
15:18:46      13    3.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   66.00
15:18:46      14    1.00    0.00   27.00    0.00    0.00    1.00    0.00   14.00    0.00   57.00
15:18:46      15    1.03    0.00    9.28    0.00    0.00    0.00    0.00   21.65    0.00   68.04
15:18:46      16    2.04    0.00   23.47    0.00    0.00    5.10    0.00   16.33    0.00   53.06
15:18:46      17    1.00    0.00   18.00    0.00    0.00    2.00    0.00   31.00    0.00   48.00
15:18:46      18    2.02    0.00   11.11    0.00    0.00    6.06    0.00   12.12    0.00   68.69
15:18:46      19    2.00    0.00   32.00    0.00    0.00    0.00    0.00   57.00    0.00    9.00
15:18:46      20    3.00    0.00   11.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
15:18:46      21    1.96    0.00   22.55    0.00    0.00    0.98    0.00   41.18    0.00   33.33
15:18:46      22    2.97    0.00   22.77    0.00    0.00    1.98    0.00    7.92    0.00   64.36
15:18:46      23    1.08    0.00   13.98    0.00    0.00    4.30    0.00    5.38    0.00   75.27
15:18:46      24    3.16    0.00   13.68    0.00    0.00    5.26    0.00    3.16    0.00   74.74
15:18:46      25    3.06    0.00   18.37    0.00    0.00    2.04    0.00    7.14    0.00   69.39
15:18:46      26    1.96    0.00   26.47    0.00    0.00    0.98    0.00   21.57    0.00   49.02
15:18:46      27    1.03    0.00   14.43    0.00    0.00    3.09    0.00    9.28    0.00   72.16
15:18:46      28    0.97    0.00   29.13    0.00    0.00    1.94    0.00   47.57    0.00   20.39
15:18:46      29    3.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   63.00
15:18:46      30    2.06    0.00   15.46    0.00    0.00    3.09    0.00   15.46    0.00   63.92
15:18:46      31    6.06    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   81.82

15:18:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:47     all    1.33    0.00   20.17    0.00    0.00    2.19    0.00   18.05    0.00   58.23
15:18:47       0    1.05    0.00   10.53    0.00    0.00    4.21    0.00    6.32    0.00   77.89
15:18:47       1    1.94    0.00   21.36    0.00    0.00    5.83    0.00   20.39    0.00   50.49
15:18:47       2    0.00    0.00   13.21    0.00    0.00    2.83    0.00   15.09    0.00   68.87
15:18:47       3    2.13    0.00   22.34    0.00    0.00    5.32    0.00   29.79    0.00   40.43
15:18:47       4    1.03    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   71.13
15:18:47       5    0.98    0.00   30.39    0.00    0.00    1.96    0.00   41.18    0.00   25.49
15:18:47       6    1.02    0.00   20.41    0.00    0.00    3.06    0.00    9.18    0.00   66.33
15:18:47       7    1.94    0.00   17.48    0.00    0.00    0.97    0.00   21.36    0.00   58.25
15:18:47       8    1.01    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   72.73
15:18:47       9    0.99    0.00   22.77    0.00    0.00    0.00    0.00   32.67    0.00   43.56
15:18:47      10    0.00    0.00   25.25    0.00    0.00    2.02    0.00    8.08    0.00   64.65
15:18:47      11    1.03    0.00   23.71    0.00    0.00    2.06    0.00   30.93    0.00   42.27
15:18:47      12    2.06    0.00   11.34    0.00    0.00    3.09    0.00    8.25    0.00   75.26
15:18:47      13    0.00    0.00   22.34    0.00    0.00    0.00    0.00   38.30    0.00   39.36
15:18:47      14    3.09    0.00   14.43    0.00    0.00    4.12    0.00    5.15    0.00   73.20
15:18:47      15    0.00    0.00   26.26    0.00    0.00    1.01    0.00   27.27    0.00   45.45
15:18:47      16    0.00    0.00   15.62    0.00    0.00    4.17    0.00    6.25    0.00   73.96
15:18:47      17    0.00    0.00   35.64    0.00    0.00    0.00    0.00   34.65    0.00   29.70
15:18:47      18    0.00    0.00   12.00    0.00    0.00    1.00    0.00   21.00    0.00   66.00
15:18:47      19    0.00    0.00   30.21    0.00    0.00    2.08    0.00   27.08    0.00   40.62
15:18:47      20    1.01    0.00   27.27    0.00    0.00    1.01    0.00   12.12    0.00   58.59
15:18:47      21    0.00    0.00   22.22    0.00    0.00    3.03    0.00   29.29    0.00   45.45
15:18:47      22    2.11    0.00   12.63    0.00    0.00    2.11    0.00    3.16    0.00   80.00
15:18:47      23    2.00    0.00   24.00    0.00    0.00    2.00    0.00   26.00    0.00   46.00
15:18:47      24    4.12    0.00   17.53    0.00    0.00    2.06    0.00    8.25    0.00   68.04
15:18:47      25    0.99    0.00   28.71    0.00    0.00    2.97    0.00   24.75    0.00   42.57
15:18:47      26    2.15    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   92.47
15:18:47      27    2.97    0.00   15.84    0.00    0.00    3.96    0.00   12.87    0.00   64.36
15:18:47      28    0.00    0.00   17.53    0.00    0.00    0.00    0.00    7.22    0.00   75.26
15:18:47      29    2.04    0.00   20.41    0.00    0.00    3.06    0.00   11.22    0.00   63.27
15:18:47      30    1.01    0.00   40.40    0.00    0.00    1.01    0.00   26.26    0.00   31.31
15:18:47      31    7.00    0.00    9.00    0.00    0.00    3.00    0.00    6.00    0.00   75.00

15:18:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:48     all    1.72    0.00   19.99    0.00    0.00    2.53    0.00   18.96    0.00   56.80
15:18:48       0    0.94    0.00   18.87    0.00    0.00    3.77    0.00   28.30    0.00   48.11
15:18:48       1    0.94    0.00   15.09    0.00    0.00    6.60    0.00   16.98    0.00   60.38
15:18:48       2    4.00    0.00   10.00    0.00    0.00    3.00    0.00    9.00    0.00   74.00
15:18:48       3    0.00    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   63.27
15:18:48       4    0.97    0.00   21.36    0.00    0.00    1.94    0.00   16.50    0.00   59.22
15:18:48       5    2.02    0.00   28.28    0.00    0.00    0.00    0.00   68.69    0.00    1.01
15:18:48       6    1.96    0.00   16.67    0.00    0.00    5.88    0.00    6.86    0.00   68.63
15:18:48       7    1.01    0.00   18.18    0.00    0.00    5.05    0.00   11.11    0.00   64.65
15:18:48       8    1.00    0.00   14.00    0.00    0.00    5.00    0.00   11.00    0.00   69.00
15:18:48       9    0.00    0.00   33.33    0.00    0.00    0.98    0.00   47.06    0.00   18.63
15:18:48      10    2.06    0.00   16.49    0.00    0.00    2.06    0.00    4.12    0.00   75.26
15:18:48      11    0.00    0.00   25.00    0.00    0.00    0.00    0.00   47.00    0.00   28.00
15:18:48      12    0.00    0.00   30.61    0.00    0.00    1.02    0.00   21.43    0.00   46.94
15:18:48      13    1.01    0.00   14.14    0.00    0.00    8.08    0.00   13.13    0.00   63.64
15:18:48      14    2.02    0.00   20.20    0.00    0.00    3.03    0.00   15.15    0.00   59.60
15:18:48      15    2.00    0.00   32.00    0.00    0.00    0.00    0.00   58.00    0.00    8.00
15:18:48      16    3.03    0.00   11.11    0.00    0.00    6.06    0.00    3.03    0.00   76.77
15:18:48      17    2.02    0.00   18.18    0.00    0.00    2.02    0.00   17.17    0.00   60.61
15:18:48      18    1.02    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   75.51
15:18:48      19    1.96    0.00   15.69    0.00    0.00    2.94    0.00   15.69    0.00   63.73
15:18:48      20    0.99    0.00   43.56    0.00    0.00    0.00    0.00   19.80    0.00   35.64
15:18:48      21    1.03    0.00   14.43    0.00    0.00    3.09    0.00   20.62    0.00   60.82
15:18:48      22    0.00    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   72.73
15:18:48      23    1.00    0.00   18.00    0.00    0.00    3.00    0.00   15.00    0.00   63.00
15:18:48      24    0.00    0.00   22.45    0.00    0.00    1.02    0.00   10.20    0.00   66.33
15:18:48      25    2.00    0.00   26.00    0.00    0.00    4.00    0.00   16.00    0.00   52.00
15:18:48      26    6.60    0.00   28.30    0.00    0.00    0.94    0.00   10.38    0.00   53.77
15:18:48      27    2.02    0.00   27.27    0.00    0.00    2.02    0.00   28.28    0.00   40.40
15:18:48      28    2.94    0.00   13.73    0.00    0.00    0.98    0.00    7.84    0.00   74.51
15:18:48      29    0.00    0.00   16.67    0.00    0.00    0.00    0.00   17.71    0.00   65.62
15:18:48      30    0.98    0.00   17.65    0.00    0.00    1.96    0.00    9.80    0.00   69.61
15:18:48      31    9.00    0.00    7.00    0.00    0.00    2.00    0.00    2.00    0.00   80.00

15:18:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:49     all    1.55    0.00   20.39    0.00    0.00    2.28    0.00   18.36    0.00   57.41
15:18:49       0    1.01    0.00   26.26    0.00    0.00    3.03    0.00   29.29    0.00   40.40
15:18:49       1    2.00    0.00   21.00    0.00    0.00    4.00    0.00   31.00    0.00   42.00
15:18:49       2    1.04    0.00   15.62    0.00    0.00    4.17    0.00    9.38    0.00   69.79
15:18:49       3    1.90    0.00   30.48    0.00    0.00    3.81    0.00   24.76    0.00   39.05
15:18:49       4    1.98    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   72.28
15:18:49       5    1.98    0.00   21.78    0.00    0.00    1.98    0.00   34.65    0.00   39.60
15:18:49       6    1.03    0.00   16.49    0.00    0.00    4.12    0.00    8.25    0.00   70.10
15:18:49       7    2.04    0.00   27.55    0.00    0.00    2.04    0.00   14.29    0.00   54.08
15:18:49       8    0.00    0.00   33.33    0.00    0.00    1.01    0.00    9.09    0.00   56.57
15:18:49       9    2.00    0.00   24.00    0.00    0.00    5.00    0.00   25.00    0.00   44.00
15:18:49      10    1.05    0.00   12.63    0.00    0.00    3.16    0.00    7.37    0.00   75.79
15:18:49      11    2.02    0.00   23.23    0.00    0.00    2.02    0.00   11.11    0.00   61.62
15:18:49      12    2.00    0.00   44.00    0.00    0.00    0.00    0.00   21.00    0.00   33.00
15:18:49      13    2.04    0.00   26.53    0.00    0.00    1.02    0.00   40.82    0.00   29.59
15:18:49      14    1.01    0.00   26.26    0.00    0.00    0.00    0.00   18.18    0.00   54.55
15:18:49      15    3.00    0.00   27.00    0.00    0.00    3.00    0.00   33.00    0.00   34.00
15:18:49      16    0.00    0.00   17.17    0.00    0.00    3.03    0.00    7.07    0.00   72.73
15:18:49      17    1.04    0.00   12.50    0.00    0.00    5.21    0.00   11.46    0.00   69.79
15:18:49      18    1.03    0.00   16.49    0.00    0.00    2.06    0.00   11.34    0.00   69.07
15:18:49      19    2.04    0.00   15.31    0.00    0.00    2.04    0.00   18.37    0.00   62.24
15:18:49      20    1.00    0.00   20.00    0.00    0.00    2.00    0.00   15.00    0.00   62.00
15:18:49      21    1.04    0.00   11.46    0.00    0.00    2.08    0.00   18.75    0.00   66.67
15:18:49      22    0.00    0.00   11.00    0.00    0.00    0.00    0.00   17.00    0.00   72.00
15:18:49      23    0.00    0.00   15.00    0.00    0.00    2.00    0.00   25.00    0.00   58.00
15:18:49      24    0.00    0.00   21.65    0.00    0.00    0.00    0.00   17.53    0.00   60.82
15:18:49      25    1.01    0.00   18.18    0.00    0.00    3.03    0.00   25.25    0.00   52.53
15:18:49      26    3.00    0.00   19.00    0.00    0.00    3.00    0.00   19.00    0.00   56.00
15:18:49      27    1.04    0.00   28.12    0.00    0.00    0.00    0.00   29.17    0.00   41.67
15:18:49      28    2.02    0.00   19.19    0.00    0.00    1.01    0.00   10.10    0.00   67.68
15:18:49      29    2.00    0.00   18.00    0.00    0.00    4.00    0.00   14.00    0.00   62.00
15:18:49      30    1.05    0.00   12.63    0.00    0.00    1.05    0.00   12.63    0.00   72.63
15:18:49      31    7.45    0.00    4.26    0.00    0.00    2.13    0.00    6.38    0.00   79.79

15:18:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:50     all    1.61    0.00   20.37    0.00    0.00    2.53    0.00   17.88    0.00   57.61
15:18:50       0    1.90    0.00   14.29    0.00    0.00    4.76    0.00   13.33    0.00   65.71
15:18:50       1    1.03    0.00   24.74    0.00    0.00    2.06    0.00   43.30    0.00   28.87
15:18:50       2    0.00    0.00   13.59    0.00    0.00    3.88    0.00    6.80    0.00   75.73
15:18:50       3    0.00    0.00   19.19    0.00    0.00    3.03    0.00   38.38    0.00   39.39
15:18:50       4    2.04    0.00   18.37    0.00    0.00    2.04    0.00    7.14    0.00   70.41
15:18:50       5    0.00    0.00   25.00    0.00    0.00    2.00    0.00   25.00    0.00   48.00
15:18:50       6    1.02    0.00   28.57    0.00    0.00    2.04    0.00   33.67    0.00   34.69
15:18:50       7    1.98    0.00   28.71    0.00    0.00    0.99    0.00   47.52    0.00   20.79
15:18:50       8    4.00    0.00   17.00    0.00    0.00    2.00    0.00    8.00    0.00   69.00
15:18:50       9    0.99    0.00   24.75    0.00    0.00    1.98    0.00   33.66    0.00   38.61
15:18:50      10    2.06    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   73.20
15:18:50      11    1.02    0.00   17.35    0.00    0.00    1.02    0.00   17.35    0.00   63.27
15:18:50      12    0.00    0.00   12.37    0.00    0.00    2.06    0.00    9.28    0.00   76.29
15:18:50      13    0.00    0.00   20.62    0.00    0.00    2.06    0.00   13.40    0.00   63.92
15:18:50      14    0.00    0.00   27.08    0.00    0.00    2.08    0.00   11.46    0.00   59.38
15:18:50      15    2.04    0.00   25.51    0.00    0.00    3.06    0.00   23.47    0.00   45.92
15:18:50      16    3.09    0.00   18.56    0.00    0.00    5.15    0.00    7.22    0.00   65.98
15:18:50      17    1.01    0.00   19.19    0.00    0.00    2.02    0.00   23.23    0.00   54.55
15:18:50      18    1.98    0.00   21.78    0.00    0.00    2.97    0.00    7.92    0.00   65.35
15:18:50      19    2.08    0.00   20.83    0.00    0.00    7.29    0.00   12.50    0.00   57.29
15:18:50      20    1.03    0.00   16.49    0.00    0.00    1.03    0.00   12.37    0.00   69.07
15:18:50      21    2.94    0.00   19.61    0.00    0.00    0.98    0.00   17.65    0.00   58.82
15:18:50      22    1.98    0.00   49.50    0.00    0.00    0.00    0.00   23.76    0.00   24.75
15:18:50      23    2.94    0.00   20.59    0.00    0.00    4.90    0.00   20.59    0.00   50.98
15:18:50      24    2.04    0.00   18.37    0.00    0.00    3.06    0.00    4.08    0.00   72.45
15:18:50      25    2.08    0.00   15.62    0.00    0.00    6.25    0.00   11.46    0.00   64.58
15:18:50      26    1.02    0.00   14.29    0.00    0.00    2.04    0.00    9.18    0.00   73.47
15:18:50      27    1.02    0.00   24.49    0.00    0.00    1.02    0.00   24.49    0.00   48.98
15:18:50      28    0.00    0.00   17.89    0.00    0.00    1.05    0.00   21.05    0.00   60.00
15:18:50      29    2.88    0.00   22.12    0.00    0.00    4.81    0.00   13.46    0.00   56.73
15:18:50      30    1.01    0.00   15.15    0.00    0.00    0.00    0.00   16.16    0.00   67.68
15:18:50      31    6.12    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   81.63

15:18:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:51     all    1.65    0.00   19.58    0.00    0.00    2.44    0.00   19.11    0.00   57.22
15:18:51       0    0.00    0.00   23.16    0.00    0.00    0.00    0.00   27.37    0.00   49.47
15:18:51       1    0.99    0.00   16.83    0.00    0.00    1.98    0.00   26.73    0.00   53.47
15:18:51       2    3.12    0.00   21.88    0.00    0.00    5.21    0.00    5.21    0.00   64.58
15:18:51       3    1.92    0.00   25.00    0.00    0.00    1.92    0.00   30.77    0.00   40.38
15:18:51       4    1.00    0.00    9.00    0.00    0.00    7.00    0.00    9.00    0.00   74.00
15:18:51       5    4.17    0.00   26.04    0.00    0.00    3.12    0.00   31.25    0.00   35.42
15:18:51       6    1.03    0.00   12.37    0.00    0.00    2.06    0.00    5.15    0.00   79.38
15:18:51       7    2.06    0.00   17.53    0.00    0.00    2.06    0.00   38.14    0.00   40.21
15:18:51       8    1.01    0.00   11.11    0.00    0.00    2.02    0.00   14.14    0.00   71.72
15:18:51       9    2.00    0.00   23.00    0.00    0.00    4.00    0.00   21.00    0.00   50.00
15:18:51      10    0.00    0.00   18.09    0.00    0.00    2.13    0.00    8.51    0.00   71.28
15:18:51      11    1.02    0.00   25.51    0.00    0.00    2.04    0.00   24.49    0.00   46.94
15:18:51      12    3.09    0.00   18.56    0.00    0.00    1.03    0.00    6.19    0.00   71.13
15:18:51      13    1.96    0.00   31.37    0.00    0.00    0.98    0.00   49.02    0.00   16.67
15:18:51      14    3.00    0.00   14.00    0.00    0.00    2.00    0.00   10.00    0.00   71.00
15:18:51      15    0.99    0.00   17.82    0.00    0.00    2.97    0.00   25.74    0.00   52.48
15:18:51      16    1.01    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   69.70
15:18:51      17    1.98    0.00   25.74    0.00    0.00    2.97    0.00   24.75    0.00   44.55
15:18:51      18    3.00    0.00   25.00    0.00    0.00    2.00    0.00   19.00    0.00   51.00
15:18:51      19    2.00    0.00   21.00    0.00    0.00    3.00    0.00   37.00    0.00   37.00
15:18:51      20    1.02    0.00   15.31    0.00    0.00    3.06    0.00    6.12    0.00   74.49
15:18:51      21    2.02    0.00   21.21    0.00    0.00    2.02    0.00   19.19    0.00   55.56
15:18:51      22    0.00    0.00   25.26    0.00    0.00    2.11    0.00   12.63    0.00   60.00
15:18:51      23    0.00    0.00   15.00    0.00    0.00    2.00    0.00   22.00    0.00   61.00
15:18:51      24    0.99    0.00    7.92    0.00    0.00    2.97    0.00   11.88    0.00   76.24
15:18:51      25    1.01    0.00   23.23    0.00    0.00    1.01    0.00   24.24    0.00   50.51
15:18:51      26    0.00    0.00   46.00    0.00    0.00    0.00    0.00   24.00    0.00   30.00
15:18:51      27    0.00    0.00   22.45    0.00    0.00    1.02    0.00   15.31    0.00   61.22
15:18:51      28    1.04    0.00   13.54    0.00    0.00    0.00    0.00   13.54    0.00   71.88
15:18:51      29    2.13    0.00   19.15    0.00    0.00    5.32    0.00   20.21    0.00   53.19
15:18:51      30    1.01    0.00   15.15    0.00    0.00    6.06    0.00    7.07    0.00   70.71
15:18:51      31    8.00    0.00    7.00    0.00    0.00    1.00    0.00    5.00    0.00   79.00

15:18:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:52     all    1.71    0.00   19.09    0.00    0.00    2.50    0.00   18.96    0.00   57.74
15:18:52       0    1.92    0.00   19.23    0.00    0.00    2.88    0.00   15.38    0.00   60.58
15:18:52       1    1.05    0.00   27.37    0.00    0.00    1.05    0.00   46.32    0.00   24.21
15:18:52       2    0.99    0.00   13.86    0.00    0.00    4.95    0.00    7.92    0.00   72.28
15:18:52       3    0.00    0.00   21.00    0.00    0.00    3.00    0.00   24.00    0.00   52.00
15:18:52       4    2.00    0.00   18.00    0.00    0.00    3.00    0.00   14.00    0.00   63.00
15:18:52       5    1.06    0.00   15.96    0.00    0.00    3.19    0.00   20.21    0.00   59.57
15:18:52       6    0.99    0.00   20.79    0.00    0.00    2.97    0.00    5.94    0.00   69.31
15:18:52       7    2.04    0.00   16.33    0.00    0.00    4.08    0.00   15.31    0.00   62.24
15:18:52       8    0.00    0.00   40.00    0.00    0.00    0.00    0.00   27.37    0.00   32.63
15:18:52       9    1.02    0.00   17.35    0.00    0.00    1.02    0.00   28.57    0.00   52.04
15:18:52      10    0.00    0.00   19.19    0.00    0.00    2.02    0.00   10.10    0.00   68.69
15:18:52      11    1.98    0.00   27.72    0.00    0.00    0.99    0.00   42.57    0.00   26.73
15:18:52      12    2.00    0.00   22.00    0.00    0.00    2.00    0.00   11.00    0.00   63.00
15:18:52      13    3.03    0.00   28.28    0.00    0.00    1.01    0.00   25.25    0.00   42.42
