7.24,9.09,3.85,11.46,3.06,26.32,1.02,3.03,76.53,1.01,3.03,11.34,4.00,22.00,1.98,1.01,2.00,1.00,0.00,6.00,0.00,0.00,1.00,3.03,0.00,9.09,0.99,10.20,16.83,0.00,0.00,5.05,0.00
8.28,8.57,0.00,2.97,0.00,31.25,3.03,2.11,6.19,2.02,8.08,6.06,28.28,6.93,3.00,0.00,9.09,1.98,6.00,0.00,37.37,1.00,10.00,2.02,1.01,0.99,5.05,2.97,37.89,2.00,26.00,14.14,0.99
7.86,59.62,1.96,0.00,0.00,34.62,3.09,8.08,3.03,2.02,6.12,2.00,5.21,1.00,3.06,0.00,0.00,1.02,0.00,16.33,0.00,2.04,1.00,1.00,0.99,2.00,0.00,2.97,37.50,0.00,39.80,15.00,0.00
7.83,27.00,2.94,1.00,0.00,20.79,0.00,6.12,0.00,84.69,2.00,4.08,6.93,0.00,0.00,4.00,0.00,2.02,2.02,0.00,0.00,0.99,0.99,3.09,0.00,2.06,0.00,12.24,6.19,4.08,13.00,10.20,33.98
8.01,4.00,2.94,4.90,1.00,6.45,1.00,11.34,0.00,21.88,1.00,10.00,4.04,25.00,1.98,36.73,17.89,61.46,1.02,1.01,7.92,1.01,17.00,5.15,0.00,1.01,1.00,1.00,0.99,8.00,0.99,1.01,1.01
8.17,11.93,0.00,1.01,0.00,16.00,0.00,16.16,0.00,9.28,0.00,2.00,5.00,6.00,0.00,8.00,0.99,34.02,0.00,68.37,0.00,7.00,0.99,3.06,2.94,3.96,8.08,5.00,36.73,17.17,0.00,0.00,0.00
7.77,5.71,1.00,0.00,0.00,17.71,0.00,3.09,0.00,1.01,0.00,2.04,5.00,1.01,0.00,0.99,1.00,0.00,1.00,82.83,2.02,8.91,24.24,4.00,1.03,2.00,0.99,17.17,36.56,25.25,6.00,0.00,0.99
7.86,18.87,3.85,0.00,0.00,15.31,0.00,6.12,0.00,3.06,0.00,0.00,5.00,7.14,0.00,4.08,1.00,0.99,0.00,81.19,0.99,4.00,40.00,1.00,0.00,1.00,1.00,0.00,23.96,2.00,12.75,19.00,0.00
8.18,23.58,5.71,1.01,0.00,6.52,0.00,8.25,0.00,1.02,0.00,4.00,5.05,11.88,0.00,5.10,0.99,0.00,0.00,81.44,0.00,6.06,46.53,1.01,0.00,3.03,0.99,6.93,0.00,2.02,38.38,2.97,0.00
8.12,22.22,11.61,13.13,0.00,10.31,0.00,9.09,0.00,3.96,0.00,2.00,4.04,0.00,0.00,0.00,0.99,0.00,1.00,85.44,0.00,0.00,39.13,0.99,0.00,6.25,0.00,1.00,0.00,0.00,37.50,12.37,0.00
8.53,4.85,4.76,24.51,0.00,14.29,0.00,15.31,0.00,3.00,0.00,6.19,6.86,9.90,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0.00,40.00,1.00,1.00,7.00,1.00,4.00,1.00,1.00,36.27,0.00,4.00
8.48,15.38,36.36,8.82,4.04,27.84,0.00,3.16,0.00,3.00,0.00,4.04,4.04,1.00,0.00,3.06,0.99,8.25,0.00,56.86,0.00,35.00,2.04,1.01,41.24,2.02,0.00,5.88,0.00,5.10,0.00,0.00,0.99
7.91,17.80,0.00,3.06,11.11,17.02,11.88,10.31,16.83,7.22,2.97,2.00,6.93,2.04,0.00,0.00,1.00,2.04,1.00,6.00,0.00,3.03,0.00,1.01,26.47,27.84,3.96,49.46,1.01,4.04,12.12,6.06,0.00
8.16,14.91,0.00,3.92,0.00,14.29,0.00,9.47,0.00,11.11,35.71,0.00,5.10,1.00,0.00,0.00,0.00,3.09,0.00,4.08,0.00,0.00,0.00,10.10,0.00,5.10,0.00,84.85,0.00,3.03,46.46,8.16,1.00
7.94,11.71,0.00,0.00,0.00,21.51,0.00,7.29,0.00,1.03,2.02,1.01,7.07,1.01,1.01,11.34,2.97,3.03,37.11,2.02,1.00,2.06,0.99,2.06,0.00,5.05,0.00,82.35,28.00,3.09,12.75,5.00,0.00
8.01,8.41,20.20,0.99,0.00,22.92,0.00,8.08,0.99,2.00,0.00,1.01,7.00,0.00,0.00,14.74,1.98,3.92,6.12,0.00,31.87,0.00,0.00,6.93,0.00,4.04,0.00,84.54,0.00,12.75,20.00,3.03,0.00
