1371201,502736,369307,82931,517808,46236,61321,44095,60555,46857,53294,41017,48409,39213,54306,43776,56095,43391,64237,43402,172942,40740,52572,41656,48570,41152,49206,44927,48576,43888,51099,43203
1371400,502766,369329,82941,518942,46237,61323,44130,60555,46861,53298,41021,48425,39215,54309,43779,56096,43391,64247,43403,172942,40742,52575,41658,48574,41153,49211,44932,48576,43888,51102,43203
1371606,502795,369331,82941,519572,46240,61335,44157,60558,46868,53309,41049,48434,39220,54312,43795,56097,43394,64249,43437,172944,40755,52576,41661,48574,41153,49214,44946,48578,43902,51117,43203
1371720,502951,369331,82941,520796,46250,61367,44164,60564,46870,53312,41058,48438,39225,54315,43795,56099,43394,64265,43437,172950,40755,52577,41661,48575,41153,49216,44959,48578,43932,51134,43204
1371785,503129,369332,82941,521469,46250,61376,44164,60667,46873,53320,41060,48439,39227,54317,43796,56100,43395,64266,43439,172950,40755,52578,41661,48578,41153,49223,44965,48587,43949,51144,43223
1371971,503136,369334,82941,521529,46251,61388,44164,60681,46873,53324,41061,48457,39227,54335,43814,56165,43397,64266,43447,172951,40764,52587,41661,48578,41154,49224,44966,48591,43949,51144,43226
1372156,503148,369335,82941,521924,46251,61405,44164,60692,46873,53324,41062,48458,39227,54339,43814,56202,43397,64344,43447,172953,40766,52587,41661,48586,41162,49224,44987,48601,43951,51148,43226
1372351,503149,369335,82941,522990,46251,61423,44164,60693,46873,53325,41062,48458,39227,54339,43814,56202,43397,64433,43448,172958,40780,52592,41668,48588,41162,49238,45019,48616,43958,51151,43226
1372486,503243,369336,82942,523472,46251,61431,44164,60700,46873,53326,41062,48466,39227,54345,43814,56202,43397,64522,43448,172962,40797,52592,41668,48589,41162,49238,45032,48617,43963,51155,43226
1372590,503375,369337,82942,523718,46251,61440,44164,60703,46873,53328,41062,48470,39227,54350,43814,56203,43397,64615,43448,172970,40825,52592,41668,48596,41162,49239,45032,48621,43981,51156,43226
1372643,503550,369354,82944,523886,46251,61451,44164,60707,46873,53330,41062,48470,39227,54350,43814,56203,43397,64699,43448,172970,40844,52592,41668,48603,41162,49242,45032,48621,44009,51163,43226
1372833,503571,369362,82944,524522,46251,61461,44164,60710,46873,53335,41062,48472,39227,54350,43814,56207,43397,64806,43448,172970,40857,52592,41668,48606,41162,49246,45032,48622,44042,51163,43230
1373045,503602,369369,82953,526321,46251,61473,44164,60712,46873,53338,41062,48473,39227,54352,43814,56221,43397,64880,43448,173006,40857,52592,41686,48607,41162,49248,45032,48629,44042,51163,43231
1373243,503615,369372,82961,527282,46259,61480,44181,60721,46875,53341,41063,48474,39227,54354,43814,56223,43397,64889,43448,173006,40857,52593,41699,48652,41163,49306,45032,48635,44047,51169,43231
1373434,503650,369373,82961,527903,46259,61494,44181,60726,46905,53343,41064,48474,39227,54354,43814,56232,43397,64895,43448,173006,40857,52597,41699,48653,41163,49438,45032,48636,44064,51177,43232
1373640,503654,369373,82962,529516,46259,61510,44182,60729,46906,53346,41065,48482,39229,54363,43815,56238,43416,64895,43448,173008,40857,52600,41699,48657,41163,49533,45046,48646,44066,51178,43233
