Linux 5.4.0-73-generic (graymob) 	04/10/2023 	_x86_64_	(32 CPU)

05:19:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:48   all    0.98    0.00    4.89    0.00    0.00    0.63    0.00    1.51    0.00   91.99
05:19:48     0    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
05:19:48     1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
05:19:48     2    1.96    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   95.10
05:19:48     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:48     4    1.08    0.00    1.08    0.00    0.00    4.30    0.00    0.00    0.00   93.55
05:19:48     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:48     6    1.03    0.00    6.19    0.00    0.00    3.09    0.00    1.03    0.00   88.66
05:19:48     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:48     8    2.08    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   78.12
05:19:48     9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:48    10    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
05:19:48    11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   95.96
05:19:48    12    1.00    0.00   18.00    0.00    0.00    1.00    0.00    5.00    0.00   75.00
05:19:48    13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:19:48    14    2.04    0.00   28.57    0.00    0.00    0.00    0.00    6.12    0.00   63.27
05:19:48    15    0.00    0.00    9.47    0.00    0.00    0.00    0.00    8.42    0.00   82.11
05:19:48    16    0.00    0.00   42.71    0.00    0.00    0.00    0.00   18.75    0.00   38.54
05:19:48    17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:19:48    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:48    19    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
05:19:48    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:48    21    0.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00
05:19:48    22    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:19:48    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:48    24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:48    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:48    26    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:19:48    27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:48    28    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:19:48    29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:48    30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:48    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:19:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:49   all    0.38    0.00    5.32    0.00    0.00    1.10    0.00    1.38    0.00   91.83
05:19:49     0    0.00    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   88.07
05:19:49     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:19:49     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49     4    1.00    0.00    3.00    0.00    0.00   12.00    0.00    0.00    0.00   84.00
05:19:49     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49     6    0.00    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   83.84
05:19:49     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49     8    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
05:19:49     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49    10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:19:49    11    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:19:49    12    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:19:49    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49    14    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
05:19:49    15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:49    16    0.00    0.00   26.80    0.00    0.00    0.00    0.00    7.22    0.00   65.98
05:19:49    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49    18    0.00    0.00   50.00    0.00    0.00    0.00    0.00   18.37    0.00   31.63
05:19:49    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49    20    0.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
05:19:49    21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:49    22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:19:49    23    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.98    0.00   97.06
05:19:49    24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:19:49    25    0.00    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   91.92
05:19:49    26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:19:49    27    0.00    0.00   25.51    0.00    0.00    0.00    0.00   11.22    0.00   63.27
05:19:49    28    0.00    0.00   13.13    0.00    0.00    0.00    0.00    4.04    0.00   82.83
05:19:49    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:49    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:50   all    0.50    0.00    5.25    0.00    0.00    0.75    0.00    1.19    0.00   92.23
05:19:50     0    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:19:50     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:19:50     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50     4    1.04    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   82.29
05:19:50     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50     6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
05:19:50     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:50     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50    10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:19:50    11    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:19:50    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:50    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50    14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:50    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:19:50    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:19:50    18    0.00    0.00   63.64    0.00    0.00    0.00    0.00   19.19    0.00   17.17
05:19:50    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
05:19:50    20    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
05:19:50    21    0.00    0.00   19.19    0.00    0.00    0.00    0.00    5.05    0.00   75.76
05:19:50    22    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:19:50    23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:19:50    24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:19:50    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:50    26    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
05:19:50    27    0.00    0.00   27.96    0.00    0.00    0.00    0.00    8.60    0.00   63.44
05:19:50    28    1.01    0.00   20.20    0.00    0.00    2.02    0.00    2.02    0.00   74.75
05:19:50    29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:19:50    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50    31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:19:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:51   all    0.50    0.00    5.07    0.00    0.00    0.85    0.00    1.38    0.00   92.14
05:19:51     0    0.94    0.00    9.43    0.00    0.00    8.49    0.00    0.00    0.00   81.13
05:19:51     1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:19:51     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51     4    0.00    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   84.69
05:19:51     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51     6    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:19:51     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51     8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
05:19:51     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51    11    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:19:51    12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:19:51    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51    14    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
05:19:51    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:19:51    16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:51    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51    18    0.99    0.00   56.44    0.00    0.00    0.00    0.00   23.76    0.00   18.81
05:19:51    19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:51    20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:19:51    21    1.05    0.00   32.63    0.00    0.00    0.00    0.00    6.32    0.00   60.00
05:19:51    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:19:51    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51    27    1.04    0.00   16.67    0.00    0.00    0.00    0.00    6.25    0.00   76.04
05:19:51    28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:19:51    29    0.00    0.00    8.82    0.00    0.00    0.00    0.00    3.92    0.00   87.25
05:19:51    30    1.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
05:19:51    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:52   all    0.38    0.00    5.14    0.00    0.00    1.03    0.00    1.60    0.00   91.82
05:19:52     0    0.94    0.00   12.26    0.00    0.00   10.38    0.00    0.00    0.00   76.42
05:19:52     1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
05:19:52     2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:52     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52     4    0.00    0.00    1.09    0.00    0.00    5.43    0.00    0.00    0.00   93.48
05:19:52     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52     6    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
05:19:52     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52     8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:19:52     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52    10    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
05:19:52    11    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:19:52    12    0.99    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   88.12
05:19:52    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
