Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:37:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:37      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:37      14    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   95.19
17:37:37      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:37      16    1.00    0.00    4.00    0.00    0.00    0.00    0.00   70.00    0.00   25.00
17:37:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:37:37      20    6.00    0.00   19.00    0.00    0.00    3.00    0.00   37.00    0.00   35.00
17:37:37      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:37      22    1.94    0.00   14.56    0.00    0.00    2.91    0.00   16.50    0.00   64.08
17:37:37      23    2.15    0.00   24.73    0.00    0.00    1.08    0.00   13.98    0.00   58.06
17:37:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:38     all    0.34    0.00    3.02    0.00    0.00    1.18    0.00    5.05    0.00   90.31
17:37:38       0    0.79    0.00    0.00    0.00    0.00   20.63    0.00    0.79    0.00   77.78
17:37:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:37:38       6    0.00    0.00    9.90    0.00    0.00    0.00    0.00    6.93    0.00   83.17
17:37:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      10    0.00    0.00    5.10    0.00    0.00    1.02    0.00   12.24    0.00   81.63
17:37:38      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:37:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.28    0.00   90.72
17:37:38      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
17:37:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      16    1.00    0.00    5.00    0.00    0.00    2.00    0.00   66.00    0.00   26.00
17:37:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:37:38      20    2.02    0.00   23.23    0.00    0.00    4.04    0.00   35.35    0.00   35.35
17:37:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      22    0.00    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   65.66
17:37:38      23    4.08    0.00   29.59    0.00    0.00    3.06    0.00   10.20    0.00   53.06
17:37:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:37:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:37:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:38      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

17:37:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:39     all    0.62    0.00    2.67    0.00    0.00    1.40    0.00    4.94    0.00   90.30
17:37:39       0    0.00    0.00    0.00    0.00    0.00   22.05    0.00    1.57    0.00   76.38
17:37:39       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:37:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:39       6    0.98    0.00    7.84    0.00    0.00    0.98    0.00    6.86    0.00   83.33
17:37:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   83.84
17:37:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   92.78
17:37:39      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
17:37:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      16    1.00    0.00    7.00    0.00    0.00    3.00    0.00   66.00    0.00   23.00
17:37:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:39      19    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   97.09
17:37:39      20    2.04    0.00   20.41    0.00    0.00    6.12    0.00   33.67    0.00   37.76
17:37:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      22    1.04    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   68.75
17:37:39      23    2.04    0.00   23.47    0.00    0.00    5.10    0.00   14.29    0.00   55.10
17:37:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:37:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:39      31    5.83    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   91.26

17:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:40     all    0.31    0.00    2.95    0.03    0.00    1.40    0.00    6.05    0.00   89.17
17:37:40       0    0.00    0.00    0.00    0.00    0.00   24.43    0.00    2.29    0.00   73.28
17:37:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       4    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99    0.00   98.02
17:37:40       5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:37:40       6    0.99    0.00   10.89    0.00    0.00    0.99    0.00    4.95    0.00   82.18
17:37:40       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   80.00
17:37:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
17:37:40      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90    0.00   95.10
17:37:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      16    0.00    0.00    4.00    0.00    0.00    0.00    0.00   81.00    0.00   15.00
17:37:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
17:37:40      20    5.00    0.00   22.00    0.00    0.00    5.00    0.00   40.00    0.00   28.00
17:37:40      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:40      22    1.98    0.00   12.87    0.00    0.00    1.98    0.00   21.78    0.00   61.39
17:37:40      23    2.08    0.00   28.12    0.00    0.00    4.17    0.00   14.58    0.00   51.04
17:37:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:37:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:40      31    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

17:37:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:41     all    0.34    0.00    2.45    0.00    0.00    1.49    0.00    4.97    0.00   90.75
17:37:41       0    0.00    0.00    0.00    0.00    0.00   24.03    0.00    0.00    0.00   75.97
17:37:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:41       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:37:41       6    0.98    0.00    8.82    0.00    0.00    0.98    0.00    5.88    0.00   83.33
17:37:41       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      10    1.02    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   84.69
17:37:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
17:37:41      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
17:37:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      16    1.01    0.00    4.04    0.00    0.00    2.02    0.00   69.70    0.00   23.23
17:37:41      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:37:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:37:41      20    0.00    0.00   20.62    0.00    0.00    6.19    0.00   32.99    0.00   40.21
17:37:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      22    2.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
17:37:41      23    3.03    0.00   18.18    0.00    0.00    5.05    0.00   17.17    0.00   56.57
17:37:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:37:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
17:37:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:41      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:42     all    0.47    0.00    2.89    0.00    0.00    1.31    0.00    5.47    0.00   89.86
17:37:42       0    0.00    0.00    0.00    0.00    0.00   24.03    0.00    0.78    0.00   75.19
17:37:42       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:42       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:42       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:37:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:42       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   86.73
17:37:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:42       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:37:42      10    1.02    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   83.67
17:37:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:42      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
17:37:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
