29.47,32.38,25.77,31.00,26.26,28.28,26.53,25.00,29.00,29.29,26.53,28.00,26.04,28.00,27.27,26.80,27.08,27.55,27.27,27.00,28.71,26.32,27.55,28.28,30.69,26.53,28.57,28.28,28.00,28.00,29.00,26.26,79.41
28.75,28.00,27.18,27.72,25.49,28.71,25.00,26.53,28.16,30.10,25.25,27.27,27.45,29.41,23.71,28.28,26.00,28.00,27.00,25.51,26.00,26.26,25.74,28.71,25.00,27.27,28.43,28.00,28.71,27.27,26.73,28.12,78.22
25.87,24.49,22.92,23.16,20.21,23.71,26.00,26.73,21.05,26.26,25.25,27.27,22.68,24.49,24.74,22.92,25.25,24.74,23.47,24.74,23.47,24.49,24.49,22.92,22.92,22.11,22.68,28.00,25.51,26.00,23.47,23.71,76.00
27.58,25.00,25.74,27.55,21.88,28.00,21.88,25.77,27.45,27.55,25.77,24.74,27.45,23.96,25.25,25.77,27.45,25.51,26.53,25.77,25.25,24.21,26.00,24.74,24.74,28.43,26.00,26.73,25.51,27.27,28.71,27.00,77.78
29.64,28.71,29.13,28.43,26.73,27.27,27.27,27.00,27.72,26.53,25.51,26.26,27.00,24.21,27.72,28.71,29.13,30.39,28.43,26.53,27.00,30.10,30.10,27.72,27.55,31.73,33.01,28.28,29.41,29.41,28.71,30.10,75.27
27.73,27.00,28.16,25.25,24.00,25.25,26.47,27.72,24.49,26.00,25.25,26.73,26.73,28.16,27.45,27.00,25.00,26.73,27.72,23.71,26.00,26.00,26.00,25.51,27.45,26.73,26.47,24.49,25.00,25.25,26.00,27.00,76.77
26.83,25.51,25.74,26.53,26.00,25.25,22.11,22.92,23.47,26.73,24.24,24.49,23.71,25.51,26.00,25.25,24.49,26.26,24.49,28.00,25.25,25.25,24.49,26.00,23.16,23.71,27.72,27.00,27.00,25.51,24.74,26.26,75.51
29.52,29.00,27.00,28.57,27.72,30.30,25.51,29.00,27.27,28.71,25.25,30.10,27.27,24.21,27.72,28.71,27.72,28.71,23.96,26.80,28.71,27.55,27.27,29.70,29.41,29.70,28.00,28.00,29.41,30.10,28.71,28.71,77.08
27.06,29.13,25.74,27.00,21.65,26.26,25.74,25.51,21.88,27.27,23.71,25.51,25.00,26.26,28.16,29.00,23.71,24.49,23.47,25.25,24.24,27.45,28.16,27.45,24.49,23.16,25.74,26.26,26.47,24.74,23.47,23.71,75.51
27.88,27.00,26.73,26.26,26.47,26.00,23.71,23.96,26.73,23.71,23.16,25.25,27.72,26.73,26.26,28.43,25.25,24.74,24.74,26.26,26.00,27.00,27.00,26.26,26.26,28.43,27.72,27.27,26.73,24.74,25.51,27.27,79.05
29.69,27.55,28.28,30.39,24.74,29.70,25.51,32.04,27.72,29.00,28.43,30.00,27.00,29.00,25.77,26.80,28.28,28.71,28.71,29.00,29.00,26.53,27.72,26.80,28.71,27.55,25.51,26.80,26.80,29.00,28.71,28.28,79.61
27.57,27.27,24.24,26.26,25.00,23.16,27.45,28.87,22.68,24.21,26.47,23.16,25.25,28.43,26.00,25.51,25.25,24.21,26.00,26.00,24.24,28.00,25.25,27.45,26.00,27.72,26.73,28.43,27.00,27.27,25.51,25.00,77.00
28.73,30.10,27.00,29.41,28.16,24.74,26.00,23.96,28.71,27.00,25.51,28.43,25.25,25.51,26.00,27.72,25.25,26.53,27.72,28.00,29.13,26.53,26.73,25.77,27.00,27.27,26.00,27.72,27.00,29.41,29.81,28.71,77.55
27.67,27.27,26.00,24.74,28.43,25.51,27.00,24.74,25.25,26.26,25.25,27.08,24.49,23.96,26.73,23.71,26.00,27.27,26.00,28.00,26.26,27.72,27.72,24.74,25.25,23.71,29.00,25.77,22.34,23.96,27.72,26.26,79.21
