10302572,22538031,10393007,8951019,7936447,6779108,4909738,6679645,6614379,4627497,13432350,4503596,11263093,4276065,8689057,4250225,9170048,12509643,12206528,12635672,11457925,7195445,11814430,5219651,7163349,4564781,11762318,4379636,8476610,4177312,7441740,8257434
10302836,22538254,10393240,8951253,7936673,6779327,4909984,6679878,6614600,4627717,13432612,4503849,11263311,4276333,8689285,4250472,9170308,12509891,12206795,12635891,11458160,7195784,11814682,5219893,7163570,4565048,11762539,4379945,8476862,4177541,7441982,8257990
10303101,22538428,10393500,8951475,7936941,6779516,4910261,6680089,6614819,4627924,13432880,4504039,11263534,4276532,8689452,4250712,9170553,12510121,12207025,12636099,11458374,7195970,11814924,5220116,7163790,4565260,11762775,4380163,8477076,4177727,7442231,8258664
10303333,22538625,10393725,8951703,7937173,6779712,4910463,6680269,6615030,4628143,13433114,4504264,11263753,4276726,8689669,4250924,9170807,12510328,12207249,12636319,11458595,7196195,11815123,5220358,7164014,4565467,11762995,4380402,8477269,4177931,7442458,8259232
10303634,22538814,10393948,8951918,7937395,6779922,4910688,6680461,6615250,4628358,13433357,4504460,11263961,4276953,8689920,4251112,9171063,12510539,12207527,12636542,11458873,7196393,11815356,5220562,7164244,4565716,11763232,4380638,8477524,4178183,7442689,8259915
10303889,22539043,10394224,8952127,7937636,6780140,4910943,6680678,6615490,4628610,13433596,4504670,11264201,4277206,8690192,4251357,9171281,12510782,12207790,12636802,11459115,7196640,11815636,5220816,7164495,4565966,11763477,4380927,8477773,4178429,7442936,8260607
10304085,22539261,10394434,8952353,7937879,6780375,4911162,6680893,6615721,4628850,13433814,4504865,11264429,4277431,8690412,4251570,9171488,12511024,12208041,12637036,11459336,7196865,11815860,5221033,7164757,4566207,11763716,4381193,8478001,4178657,7443161,8261286
10304315,22539464,10394649,8952558,7938112,6780566,4911372,6681110,6615921,4629059,13434030,4505087,11264653,4277614,8690666,4251794,9171684,12511237,12208242,12637238,11459558,7197081,11816102,5221294,7164995,4566427,11763944,4381419,8478226,4178878,7443378,8261843
10304569,22539713,10394924,8952780,7938381,6780783,4911643,6681335,6616171,4629317,13434339,4505356,11264879,4277875,8690915,4252034,9171939,12511485,12208511,12637522,11459852,7197359,11816323,5221539,7165244,4566688,11764203,4381675,8478509,4179141,7443623,8262494
10304828,22539942,10395182,8952997,7938632,6780992,4911957,6681587,6616425,4629566,13434591,4505622,11265136,4278062,8691164,4252280,9172178,12511697,12208719,12637792,11460075,7197579,11816560,5221779,7165464,4566915,11764447,4381920,8478746,4179403,7443882,8263091
10305034,22540170,10395418,8953212,7938836,6781211,4912180,6681860,6616633,4629806,13434868,4505862,11265361,4278341,8691419,4252531,9172420,12511962,12208977,12638010,11460352,7197867,11816791,5222045,7165687,4567184,11764663,4382181,8478971,4179664,7444126,8263732
10305269,22540421,10395665,8953467,7939106,6781464,4912408,6682070,6616892,4630040,13435081,4506130,11265586,4278569,8691649,4252784,9172655,12512173,12209166,12638284,11460601,7198107,11817046,5222284,7165900,4567433,11764920,4382470,8479220,4179898,7444377,8264372
