280039954,273910409,299399699,262021602,282695950,273587352,277738724,291640801,295557434,280661784,275094363,284553464,272916588,277482989,277608602,288441454,290758461,274866973,270843124,275770497,288181732,288939743,289713453,292006190,277077005,293173570,286344824,282086186,278011956,285528814,268917818,793671244
270469737,251936015,266315213,242518216,269009888,245367814,268205172,256456652,268916994,252708652,273426117,249836402,270502644,254288316,290356173,256046354,275882481,258559982,261335857,253752381,267934847,248352309,271199984,251280555,268812424,257392800,271473740,269874250,271667899,255674172,300529178,776335843
250770476,247767214,263738803,236652669,259445730,255945884,259457406,243911897,264624112,257465594,278218811,252783472,254535618,257159401,254736136,252565852,257708266,250279003,261903902,245919871,251628955,249783579,252810129,248860597,258115559,251908486,272069654,264533985,256310076,255543144,254953370,764765687
266132148,243163768,273935006,242481689,274129035,243444819,263811873,253054842,287882441,269436801,262428483,252412276,264795837,255602868,264214751,254005665,262935504,266563385,270740941,255236574,267419859,256509103,262788872,267385128,261711003,253602951,257865057,265659414,270001954,269879496,259656124,780821844
265214078,258558747,261736988,251243550,264820111,265941283,265259644,256611514,265532734,256580315,254719868,252706222,262071933,261519037,265644648,259230963,277435233,261555442,268676082,255836479,269852088,270086717,263199943,271310682,275672295,291342059,273369952,266353483,270049742,267148040,267019739,763744676
262818408,254142324,253861166,235003695,250779848,244426413,258720383,252712468,252607742,259768835,256528653,262728223,258204935,249535641,265632823,249891924,258818738,270727616,261189472,255251892,254731341,250292237,262695190,260136215,258561152,251190116,258650252,247141658,255142473,255310318,268578109,771850962
263925855,241506125,273279932,245561123,254872445,246952136,253671314,243093179,256014178,237696275,251022854,247321670,257327651,251652646,247071287,247997509,259253765,247475620,270561669,249528188,249690629,248151933,249248594,253268678,252323387,254016349,254957760,255999109,251630841,255577454,252266359,757525648
278285522,258745341,284241542,264540219,304663940,264605819,284594528,266595279,274688541,257674789,271660655,275308447,271825400,269538497,273334443,269614521,274151816,260067438,280431440,271151567,279403705,277941226,279038719,282665166,283515817,276400160,279838389,273523566,277762199,274352947,274258826,781522822
257414149,239199301,266658007,233839574,266307833,245487794,256934734,247056299,266418413,254386743,259841271,249585522,266534859,260696599,284087228,254614985,254345141,250229589,258472057,250518077,260168537,254982143,260903343,250012623,260320856,245017673,254770053,249716774,261212882,244409331,259513727,760308013
261045724,252441168,258360191,247467935,246072951,251218116,256111670,250760556,256272936,254062719,252910845,253961106,255088362,252541491,254040638,249365074,252681534,253003251,258967276,247736907,257780685,255179857,261348352,257758871,258107587,259685364,271931569,256393551,265657577,263238379,267109317,789960919
277559853,280808113,279469358,256592123,280978049,260858462,298821052,260343832,282403734,261958190,295505351,271387662,282192343,269751755,277859251,284179723,279391083,281765418,274575834,285115257,272360679,270339376,275845265,275843110,280269557,267569765,284637556,276923093,282771799,280125402,286429132,778943523
268734618,248790791,261211318,247734968,260305425,253520408,296478700,246821498,261951776,251231904,254726508,246668220,256472858,252078516,263935483,248687442,263650175,247945962,257917047,249763008,272425951,246013123,258014321,249282177,267194765,250140477,258597422,265140244,266458074,254473783,264880458,773845137
265208585,256646291,275243196,255773407,268535259,255778476,266228335,274426144,264764695,257156380,268397260,250935125,262750763,259355882,265495539,261589915,279263095,261493274,266700700,261876393,268167602,261733821,264372492,260692898,268336999,253417409,270258536,262706020,276044365,264508473,271227742,783525557
277234231,253396005,261020717,259439449,256557211,262061856,258360469,248960250,268298876,253917045,283931018,253666660,261297264,254421716,254699119,254131202,267864532,256165002,272095984,257339926,261361315,261985826,261633902,254264829,255507082,288231838,263682034,260345736,261150732,263038467,264499386,782535782
257744385,240212844,259874079,248158843,266391746,250667693,258853833,249155554,267375680,247560503,264542213,254041912,267029111,249910376,261023781,248949765,259722543,255076301,266976835,253892637,274629120,251217392,289698786,256212699,264336526,258890883,272521472,258998114,262019345,260449596,261994119,777807576
263870360,246584863,253932486,250231666,256979874,243115135,257543853,257168271,254460641,250906796,259061727,256112894,259836522,256337129,265111574,257284914,264102758,258284048,263446725,251958419,261152457,253380827,263203835,256214395,261654034,254144702,295140959,261607948,261252598,256471866,260978253,797810293
264507753,246235116,264474581,247937412,268663047,249736228,280927943,255093401,277623288,265557611,279184885,257307684,266459469,258075928,276932158,251999095,272854128,258861130,268598408,261309361,290597469,258375317,263619618,263802027,274462397,270116191,269080631,264151619,264873788,258506638,270705524,779275409
277504939,277293350,274960250,268585053,272491729,280317873,280149489,288041603,282604285,265619531,275181018,285698010,278161339,277186162,271087799,295436253,267869896,283749197,270190016,285766619,274743218,278327401,277400504,278451859,300021483,306750671,276813586,288383284,273787811,284337013,281436510,793216122
278105291,256835896,246896464,255579025,263255163,272153112,255974752,265587068,260695779,262859727,252618947,261661311,257324515,263558695,256128620,263748136,256363762,261691874,246051676,256673503,260346416,280670594,255977352,272031264,259950224,270866930,257200157,268282046,257188090,273314984,251814306,790493750
261760380,243580687,256756350,236862365,258610966,248725709,262263509,254870231,259108712,259963333,268096044,245068778,261255951,246982539,265463417,257208939,254196851,256953499,255373325,255180757,259930900,253255903,268595375,252655911,262308631,257949259,264309043,258160689,253899678,269184952,260662365,777625625
272029467,252414146,289689135,268128306,289206735,266301008,290404495,249438216,276080315,254085968,297009523,274344889,286794830,275976959,289440114,265219709,288504999,276433909,275369660,257984113,271734091,276758839,279965197,259490966,295099774,291141314,294996535,279003512,303742700,270051598,277314897,775587494
267971934,246448290,261931608,252956426,250751111,256982750,260768230,259334089,255501774,253877805,253091313,257345208,254881526,265539328,254171489,256722431,249763384,267672931,251164422,265660888,255199509,260290881,260692636,259761350,249182103,292656395,261878807,264538126,262981048,268351844,260808320,777447957
263230904,241623229,261653756,243468426,262240001,244413052,261843223,254677006,269922610,261380565,262681047,252336450,254961931,254799830,252789697,250185630,264059687,252681707,257776049,257049422,256172581,258782079,257155629,254950116,270251124,250922558,252466059,255132809,258670164,256499467,259649968,782250027
261446683,255232043,258981199,258897136,259157327,261063306,277897475,262826060,254324516,259147473,263581880,272047656,259737516,268659420,252773383,267003934,252419229,274549406,256404819,270552473,262184962,271676935,255718868,268945704,260022377,282849070,255362042,280527784,257822169,267918705,258945164,793453480
262829343,255323446,261018866,261101850,250942820,261309887,250669910,278337482,260277664,263386770,252666686,277884313,251792513,262325844,245957869,269223741,253704261,276688517,257182100,261064180,255312739,268163630,258815241,268057648,260967803,275115149,256591314,286248301,249608046,265884830,284298485,790306458
284101025,268082957,272125088,268085378,275419527,277433654,282931991,272969081,273326005,274411730,273532022,272439457,300248965,280589150,270013726,281030710,279241189,284880781,276422018,281981715,271788759,285485364,274486963,278090051,275223056,284389901,280751013,291718032,272704880,283877478,273695235,798969873
253089401,252899777,261141317,265063773,252003140,254668657,266656682,256509853,262495372,258510377,273612420,258325236,253652952,270226959,255265982,259814426,258236994,258163904,258006529,255239093,256508354,261702229,261112300,263457243,255760717,285946129,259829517,264752650,265978853,266904953,262818228,772028421
259835320,281573504,259923677,247456440,265178627,247687771,259832110,282774995,263452368,251072847,263337604,252041652,255065099,249501324,262763380,250980571,256214498,249229117,262466255,251835327,269947799,262254232,266082973,259825382,260920682,261820322,262836263,254603091,261760210,253511709,272667809,768091283
252121067,262579463,249912900,253194529,258057205,246466622,255025630,254563589,256373859,259324210,260889033,264999971,260294730,269050280,258863442,268921413,263044267,263221262,261003488,264044384,261265781,265568264,258959561,270158181,268926502,278290550,256960729,268870879,254228879,269116283,253285184,770482440
254185514,241801476,252228275,251671212,250483938,249199130,260124111,259752142,255599655,249248378,250232296,261891646,253624443,259537118,259793886,261734903,260459879,254513251,252397685,261779725,260434387,263335550,251889058,258375135,260761559,263434368,261316977,271178841,278771339,259270549,258031622,765483262
266262279,269202408,289619234,266099225,268481670,259328164,283218152,268565221,301681563,259579016,282321443,270273705,273139035,285573429,283113398,279432457,284725929,271386373,276991223,273780824,280128723,272698127,269054204,279222365,290235818,279483143,275158138,300757097,277865830,288219283,306213686,766280939
271837632,271420196,274780316,292017793,269550029,274923937,279236002,300208467,281061038,272227209,277596931,280859810,270733940,282241301,291428832,294429010,289600737,288264529,276865999,283221610,276598481,281686169,277230459,282954551,277951952,286716990,282674176,290421663,278084572,280586887,273579029,779227466
252956127,261494341,255546630,260732155,254121223,255295158,256590623,262638835,256615335,276902763,262447449,265920469,264233196,265523519,260622614,271213177,265388306,276488423,266391779,267638734,263140557,255511319,263967766,261101323,261500485,258036875,260622778,264465544,263306441,264850884,251525153,771966244
257461447,254248750,266851457,281943082,252930357,253868595,261107067,258642726,254544978,248955889,257713782,258695568,255795393,253691275,265845990,258662245,256977738,259946953,260036372,256593646,262339348,259920256,264542341,264581365,263899878,258986328,259428029,263591474,258050189,266635256,258649118,768508909
256785439,251557064,267041018,253594131,261041019,257114565,256790390,251741049,261722072,257748067,260607621,260948146,261713723,253111171,259114616,280955608,256388626,281933918,264052307,261063488,254136817,265194944,257272003,262369241,263319806,254940160,267326963,258612218,266687703,265155077,263198183,781610290
257517870,268913822,253479002,258180285,246801754,255992048,254668868,258219329,257406020,260309308,249733247,260892564,259704008,262394263,263578443,275519017,259944083,269334647,255801204,267068581,268633848,262955886,255766953,257051689,260221867,256941054,250927172,283876751,251325262,275455578,265211082,775143804
261019132,256360569,257359823,259844202,269183172,255939406,254977057,262870855,264974313,258674518,267385825,262407456,271169575,260913723,281504537,264560899,273939109,261976268,263264815,266446626,260800528,262065590,258197185,268397539,272255409,264172491,264878201,263238202,264750820,283796701,279678474,766399966
263877679,258686662,260674316,250730707,258472192,256892179,255838202,280571270,252873950,270225487,262908452,264175119,259335034,262625515,257397235,262555278,261622492,262522102,257180670,259664528,260252541,260469111,257652846,261138186,268519837,258916065,261261990,262209189,265346374,273231686,265891043,776280659
254617229,244614092,256058603,257012733,252278775,255536471,254981567,265899043,256334123,268483010,251710267,280294171,258431100,258930340,253430571,252769080,261439705,261896232,260149958,257629465,259459781,259670324,258409659,269963612,261408689,256420453,258903596,262892242,259708468,297270672,252846208,777624680
258795277,253718253,251399740,253367917,259447312,265133626,253351380,266128123,259242099,261198187,256384153,272889212,256094837,261499137,260623162,275375365,258988566,264109082,256797102,262977976,263118199,264617576,271889246,261887621,261080303,258919210,261515786,271919071,260724195,267067328,263860293,785519279
273260250,268642381,272409962,264600830,271453990,271924956,266154192,265333114,266472731,271044283,287606846,292138866,273089643,284112515,286015095,271739982,274532364,278857825,281180711,277050676,284099381,282454497,282903376,292104742,274386525,306982390,294718972,288642040,288880495,276469877,279058492,767063472
278580847,288672052,272345008,260983817,274447165,263273660,271905209,278539215,276781402,271789204,277554617,283791842,278475601,286153173,270445223,298100231,274497311,276514091,274709940,280707360,275832898,284593870,275838874,290320774,275200194,284704134,281581695,284579685,276935551,293839457,280122306,783754180
280495710,270760847,285346656,273738291,277646804,265466622,280870694,281373702,276561778,276046576,286463279,272941311,278025970,276949989,276595100,270365562,272490795,278119432,273064561,269792086,282647690,277952232,286159626,272115978,285637195,280823725,283688273,269662878,291747527,274773940,299176992,775636897
252003362,262667453,244438930,251452377,253466549,249383333,258556268,260077710,260328256,263363966,259359268,265765176,250497731,264629814,251439812,270665447,263694833,266761568,255979355,261144556,249529804,278498408,262569436,255508088,256106541,255159466,251213600,257338201,257211570,261315364,257639403,762715052
260800768,262599981,261356429,277068473,259694154,252964282,270163846,264254788,258227662,264481811,261948944,266750816,265108092,259102733,255325846,267276412,256731974,264249085,262195569,271802862,256894220,259026354,259605805,260936458,256375364,262853021,265390265,269031697,282196996,262407609,262897642,776114951
260528400,261702200,257862190,315164735,258885423,266452855,303987481,261377292,254182977,277106095,259133758,272768157,251886553,265003916,255731828,261237339,256589223,261189470,260993614,265727564,260670852,280655388,263843563,269682271,261555630,263566828,275676391,273214804,262953169,269040308,262242717,770331473
