165,57,19,11,11,8,18,13,7,18,16,12,12,6,12,16,8,10,27,13,17,4,8,20,14,7,8,12,11,11,10,27
136,39,36,13,21,16,7,14,17,13,19,7,16,16,13,12,22,6,12,12,8,14,11,13,15,24,10,9,12,8,11,46
111,113,16,7,14,6,8,7,8,14,22,26,10,3,20,4,8,11,10,17,9,11,20,12,16,11,5,4,19,3,8,5
132,58,25,9,1,4,7,15,21,9,8,0,3,9,18,9,10,11,12,7,7,10,19,1,5,6,13,12,13,9,12,19
114,60,27,12,11,2,9,7,9,3,20,19,11,9,9,44,7,16,11,18,30,22,7,1,6,8,10,10,13,4,7,8
109,63,21,31,13,8,6,6,4,5,4,11,4,13,5,30,4,15,9,20,4,11,7,6,5,5,6,9,7,6,13,19
129,47,33,15,12,4,10,14,5,26,20,13,9,8,6,1,4,1,11,5,3,5,0,3,3,25,8,8,16,3,9,8
186,9,9,7,18,6,5,19,14,5,1,24,2,9,0,32,6,12,10,4,21,7,19,8,10,10,1,13,9,9,5,21
113,43,44,24,18,9,8,12,14,15,8,6,2,10,3,12,2,19,11,3,1,4,12,3,12,3,3,5,15,5,10,19
95,56,37,26,24,14,9,22,17,5,4,7,11,2,5,12,15,2,2,14,8,3,2,2,2,18,4,6,2,7,20,22
163,35,31,9,4,4,5,11,26,4,6,9,1,8,9,10,6,3,4,17,1,3,3,6,19,23,3,18,14,2,29,34
92,72,65,15,17,10,16,15,11,11,19,10,14,9,14,19,14,10,10,15,3,10,4,7,13,12,5,16,24,5,15,21
148,33,11,27,5,9,2,6,9,27,12,1,33,8,10,21,23,4,1,8,6,12,2,3,20,5,4,4,8,2,4,19
154,17,10,16,16,10,1,7,6,7,6,10,2,5,13,8,1,12,28,6,15,8,19,3,10,9,0,7,12,4,7,23
99,42,59,37,23,6,18,3,6,8,0,9,2,2,5,13,0,1,2,3,19,7,3,3,3,6,28,17,7,7,15,18
98,70,36,17,2,7,32,5,18,9,3,3,1,9,6,6,6,7,1,5,3,6,6,3,6,10,1,8,10,10,10,4
