22.86,52.94,20.19,13.00,6.12,39.60,3.06,27.00,5.94,23.23,31.00,52.04,32.65,48.00,29.29,25.00,35.29,23.00,8.00,21.00,43.56,8.08,6.12,18.27,12.00,27.27,17.00,17.65,34.00,12.37,16.00,16.33,4.17
21.53,22.92,10.78,16.33,6.06,15.15,15.69,21.65,23.23,4.12,11.11,21.05,9.28,85.00,9.09,29.52,7.14,16.00,14.43,49.51,80.00,14.29,15.31,13.27,20.20,22.68,37.37,15.00,11.11,38.78,7.07,18.37,4.08
21.50,16.16,19.79,25.51,12.00,32.67,11.58,21.21,8.16,9.18,13.27,17.65,6.00,19.80,7.07,12.24,19.39,20.00,9.00,6.25,53.06,46.46,11.88,35.64,29.17,10.42,36.73,11.58,37.37,12.00,25.25,84.16,5.05
23.27,89.00,26.67,31.37,18.81,20.59,25.49,22.22,6.93,40.82,8.16,9.00,9.00,12.87,15.79,7.14,6.19,15.15,18.81,15.31,14.43,38.95,33.66,11.00,44.00,18.00,57.00,27.72,8.00,8.08,40.21,39.39,4.08
21.86,19.61,26.00,84.00,9.80,22.45,22.45,24.27,17.35,86.60,12.63,11.11,43.30,13.54,22.00,18.18,24.21,11.11,25.25,14.71,14.29,15.00,5.05,16.00,5.21,8.08,10.75,15.46,4.00,17.17,53.00,23.47,3.06
22.34,35.48,71.72,87.13,20.80,15.31,1.01,16.13,12.00,55.21,4.95,37.76,14.29,7.14,2.00,14.43,23.96,3.03,70.10,28.28,47.06,18.27,15.96,22.22,14.85,13.13,5.05,15.69,12.37,7.07,10.20,7.00,6.93
21.51,10.10,65.98,51.46,18.52,28.16,5.32,17.71,11.11,11.11,6.12,35.05,11.11,52.04,8.82,30.61,22.92,3.09,66.98,4.00,12.24,10.10,3.00,22.77,11.00,18.81,10.31,20.00,31.96,10.00,11.76,56.00,6.93
21.40,23.23,58.42,22.77,7.14,35.29,41.84,18.56,13.27,61.86,10.10,21.21,1.03,21.21,18.56,3.16,4.04,29.29,51.61,71.43,61.46,9.09,20.20,5.00,19.00,16.00,4.04,4.08,4.17,1.01,7.14,17.82,3.06
24.39,43.00,25.74,40.40,18.18,28.00,15.15,30.10,17.35,23.96,14.29,19.39,8.08,26.53,19.39,15.69,25.77,16.16,35.42,46.94,8.00,16.00,52.48,30.39,64.95,34.00,10.20,27.55,18.63,13.27,13.13,16.67,6.12
21.94,9.18,22.92,12.62,10.10,37.00,52.43,18.75,36.46,16.00,12.12,9.09,16.00,88.12,0.00,25.51,43.88,8.08,17.17,21.57,12.24,11.88,9.09,11.34,12.87,48.48,36.73,56.44,9.18,8.08,5.05,16.49,5.00
22.53,11.34,5.88,14.85,7.14,14.43,14.58,19.59,55.10,13.40,24.75,17.71,54.00,20.59,14.00,40.40,5.00,47.47,24.51,21.21,11.22,17.48,13.13,42.00,13.40,20.20,29.41,88.78,16.16,13.86,4.17,19.42,5.10
21.54,15.15,47.47,20.59,10.68,3.06,10.89,21.00,3.96,21.65,6.93,8.08,25.00,11.11,42.22,5.10,1.02,57.73,17.58,41.58,27.55,6.19,2.04,33.66,44.12,29.29,7.07,41.00,12.12,25.74,27.45,59.79,4.04
22.33,10.42,62.14,13.46,7.00,21.00,5.05,21.00,7.14,43.69,9.18,3.06,3.06,14.00,62.63,15.53,5.05,37.62,25.25,63.73,4.08,30.93,3.00,11.00,68.75,12.37,7.07,23.08,9.09,13.54,14.71,78.79,5.94
21.54,27.00,50.00,20.18,20.95,23.23,8.82,22.00,10.89,15.00,2.04,31.31,1.98,7.14,6.00,9.00,0.00,47.00,67.65,16.16,0.00,31.68,2.04,10.20,36.27,22.92,54.00,25.25,8.33,27.84,10.31,62.24,6.12
20.84,75.26,10.68,12.63,8.25,9.18,10.20,19.19,27.66,16.16,8.16,2.02,2.04,5.94,14.29,10.10,37.00,36.27,68.69,14.71,5.15,11.22,6.19,27.18,3.03,62.63,65.96,35.35,8.25,25.74,5.05,21.00,3.06
22.13,9.09,5.83,4.04,5.10,26.26,2.02,22.00,19.39,6.00,1.00,69.79,1.01,5.94,16.00,33.66,58.00,38.38,68.37,35.05,5.00,11.00,13.13,8.91,10.00,20.20,33.66,11.46,45.36,25.74,21.78,67.37,12.87
22.14,48.45,16.49,25.00,24.74,19.42,27.72,21.21,19.00,7.92,10.10,13.27,11.11,87.50,13.33,9.47,24.75,29.29,27.27,35.05,47.42,23.47,9.28,1.01,16.83,5.00,5.05,7.00,55.45,3.03,9.18,52.58,4.04
21.62,9.09,62.38,30.30,55.10,49.00,49.50,22.22,10.00,25.77,4.90,12.75,27.55,18.75,17.71,37.50,22.33,5.05,0.00,37.86,25.25,50.52,8.42,59.38,3.06,10.89,2.04,2.00,5.32,6.00,6.12,9.90,3.09
23.06,25.77,31.68,22.00,21.43,7.07,40.21,21.43,43.30,70.71,27.55,13.13,4.08,10.20,18.56,18.63,22.22,23.81,34.00,12.37,10.10,24.51,26.21,75.00,5.10,36.89,8.16,17.02,5.05,16.16,12.12,28.71,4.17
22.96,18.63,23.23,14.00,20.00,10.00,14.00,18.75,34.38,9.18,21.43,17.35,40.78,11.76,25.00,18.00,42.11,5.05,83.67,12.00,6.32,3.06,9.90,24.53,26.00,86.87,9.09,29.70,24.00,22.00,27.18,21.43,6.00
