Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

04:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:18     all    0.75    0.00   11.18    0.00    0.00    1.53    0.00    9.36    0.00   77.14
04:35:18       0    0.98    0.00   21.57    0.00    0.00    4.90    0.00   25.49    0.00   47.06
04:35:18       1    0.00    0.00    7.69    0.00    0.00    3.85    0.00    8.65    0.00   79.81
04:35:18       2    2.00    0.00    7.00    0.00    0.00    3.00    0.00    1.00    0.00   87.00
04:35:18       3    1.02    0.00    2.04    0.00    0.00    2.04    0.00    1.02    0.00   93.88
04:35:18       4    2.97    0.00   18.81    0.00    0.00    2.97    0.00   14.85    0.00   60.40
04:35:18       5    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
04:35:18       6    3.00    0.00   14.00    0.00    0.00    9.00    0.00    1.00    0.00   73.00
04:35:18       7    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
04:35:18       8    0.00    0.00   13.13    0.00    0.00    1.01    0.00    9.09    0.00   76.77
04:35:18       9    1.00    0.00   14.00    0.00    0.00    1.00    0.00   15.00    0.00   69.00
04:35:18      10    1.02    0.00   22.45    0.00    0.00    0.00    0.00   28.57    0.00   47.96
04:35:18      11    0.00    0.00   17.35    0.00    0.00    0.00    0.00   15.31    0.00   67.35
04:35:18      12    0.00    0.00   21.00    0.00    0.00    1.00    0.00   26.00    0.00   52.00
04:35:18      13    0.00    0.00   18.18    0.00    0.00    1.01    0.00   10.10    0.00   70.71
04:35:18      14    2.00    0.00   13.00    0.00    0.00    0.00    0.00   10.00    0.00   75.00
04:35:18      15    0.00    0.00   19.61    0.00    0.00    1.96    0.00   13.73    0.00   64.71
04:35:18      16    1.00    0.00    7.00    0.00    0.00    1.00    0.00   14.00    0.00   77.00
04:35:18      17    0.00    0.00    4.00    0.00    0.00    2.00    0.00    2.00    0.00   92.00
04:35:18      18    0.00    0.00   11.00    0.00    0.00    2.00    0.00    8.00    0.00   79.00
04:35:18      19    0.00    0.00   24.75    0.00    0.00    1.98    0.00   16.83    0.00   56.44
04:35:18      20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
04:35:18      21    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
04:35:18      22    1.92    0.00    9.62    0.00    0.00    0.96    0.00    5.77    0.00   81.73
04:35:18      23    0.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   88.00
04:35:18      24    1.01    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   72.73
04:35:18      25    0.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
04:35:18      26    0.00    0.00    8.82    0.00    0.00    0.98    0.00    7.84    0.00   82.35
04:35:18      27    0.00    0.00   17.00    0.00    0.00    0.00    0.00   17.00    0.00   66.00
04:35:18      28    0.00    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   87.63
04:35:18      29    1.00    0.00   10.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
04:35:18      30    1.02    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   83.67
04:35:18      31    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83

04:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:19     all    0.73    0.00   10.37    0.00    0.00    1.17    0.00    9.14    0.00   78.47
04:35:19       0    0.00    0.00    7.29    0.00    0.00    4.17    0.00   11.46    0.00   77.08
04:35:19       1    0.00    0.00    3.92    0.00    0.00    5.88    0.00    0.98    0.00   89.22
04:35:19       2    0.00    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   83.67
04:35:19       3    0.00    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   93.94
04:35:19       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   84.85
04:35:19       5    0.98    0.00    7.84    0.00    0.00    0.00    0.00    6.86    0.00   84.31
04:35:19       6    1.03    0.00    7.22    0.00    0.00   11.34    0.00    2.06    0.00   78.35
04:35:19       7    0.00    0.00   14.14    0.00    0.00    0.00    0.00    9.09    0.00   76.77
