5306,3573,22106,9485,22791,4263,11094,3655,12166,5770,3527,6508,8515,6760,9111,6777,14326,6476,13765,9390,9212,7131,20591,11499,11118,4052,10193,2184,3378,17553,17031,4223
6290,10620,11510,11468,6314,8072,10320,4610,13074,6390,9335,13579,1415,13782,4218,17986,6772,3238,11032,858,14548,2950,14199,4895,9692,29806,11215,10518,8481,5361,11440,3168
10277,29241,11712,16894,6273,24697,9764,5402,7393,17562,8048,4085,5183,1594,13744,21384,5412,5930,13340,4178,5378,802,4071,1094,16448,1553,18474,3380,7220,9702,1562,3415
796,12479,2508,2875,8264,5690,10164,1537,12565,9833,14409,8209,9789,44562,11395,13239,17763,11411,10429,16353,5296,14749,14709,4749,4569,12251,15654,1350,1599,1000,4005,3182
12796,12955,1014,8165,4914,13746,9768,14039,1337,18839,11800,2973,20969,2286,14196,5626,12728,7493,6988,24875,6175,7901,946,14547,1044,21693,4281,3630,11658,1669,11951,3239
1928,1949,795,415,5455,1806,9566,26267,9058,3820,7595,1113,18933,1979,4229,48797,8551,1818,23133,6330,18634,39410,1210,14997,4336,3443,3565,4233,7306,14218,1532,3650
10927,11798,9610,24300,3873,19176,9132,23118,5343,7584,2732,19046,6809,5779,4558,1343,9770,2013,8385,3475,12024,1157,5594,19314,2494,5155,11264,8230,18272,7815,2218,3220
2878,19288,3049,8896,1917,26155,9588,19457,3614,20227,10209,5935,5247,40406,15900,5712,2365,1794,1076,3416,21901,1116,4017,1157,1190,1424,8392,13075,1239,1300,35093,2958
16501,8870,13866,15823,12430,8046,10095,6950,8376,5730,12443,3182,14289,31655,16099,3676,5366,10984,1736,3745,12795,4225,6971,1816,1976,11210,2677,8401,10568,8413,21911,3913
6227,34693,13354,4623,5280,4297,9904,2094,4153,1634,6776,796,1250,218,2578,2159,6989,8007,45086,28229,22022,8620,20305,1470,1593,38635,993,12711,2728,1889,3577,3000
11937,4730,13089,19712,23898,10811,10583,2806,18093,4835,9237,10599,20057,10076,1127,5074,3038,11153,18576,2183,3449,2373,6676,36166,7444,13638,828,7381,3283,7962,4465,3678
3308,4382,9308,9573,7755,16430,9402,2519,10729,5575,19208,1278,24248,19024,10808,1899,14864,33365,19385,4011,15484,451,15594,1807,9621,3839,6682,3997,3224,1435,881,3107
19190,1834,13525,5818,6594,12754,9362,2024,4298,22223,10150,2959,1283,6308,9285,4143,1865,34563,7904,5529,4062,1315,20625,2157,19455,16641,13775,2383,29173,1265,4147,3280
9387,2081,22047,1706,9068,14067,9272,2040,8427,2064,11997,1437,10549,12752,3503,1026,5516,2031,5486,3185,23374,4588,8695,1581,23150,16744,19331,20684,6027,15984,6022,4577
