9446,5678,31253,12972,31328,6448,21993,5285,22085,8520,6213,10288,13607,9974,13171,9740,21188,9166,18933,12813,13563,10422,29144,16504,16070,6236,14350,4204,5194,24781,23265,8209
10299,13970,19163,16924,9398,12184,20719,6901,22845,9020,15079,18630,2884,18460,6913,24823,9993,5479,15581,1651,19995,4295,19540,6175,15057,40357,15681,15706,12317,8712,15991,6272
19139,39325,18694,22979,10711,35163,19683,9210,11998,23729,12456,5872,7552,2248,18803,29809,10139,9032,18539,7119,8222,1487,6180,2291,21897,2532,25351,4777,10553,11555,4191,6448
2385,18340,4117,3283,11583,5695,20345,2160,18851,13317,21185,11450,14370,61210,18715,19045,25941,16288,15454,22349,10692,20933,21235,7913,7481,21153,21345,3332,4418,2000,4711,5869
22082,16625,1596,11282,10043,20254,19886,20230,2683,26499,18791,5575,29270,1851,21017,7998,19511,10696,12771,36901,7365,13339,2070,19947,1092,26552,7431,5701,16826,3296,17024,6130
4960,4004,1660,2166,8682,1716,19103,35345,15950,6862,15307,3824,26807,3082,7002,62912,14244,3690,29758,5972,24697,51207,2213,28254,6595,5328,5577,6450,7303,24082,1827,7756
19755,16025,14081,33193,7901,31300,18555,33997,11803,15525,4594,25469,11187,8749,11863,2617,11164,4012,9880,5414,16107,2122,7802,20089,3406,7340,14190,14346,24808,7034,7852,5794
7865,31435,6901,14217,3817,33715,19262,24949,4487,22253,23789,8042,8670,60548,18452,9407,3593,3558,2418,6563,31754,2300,8056,2637,2230,952,11328,15058,1803,2346,44595,5680
21325,7149,21622,20032,17910,8710,20539,10288,15643,8891,21196,3854,18492,35586,22021,6627,8312,16869,12079,12180,21663,7334,10399,3390,2882,15819,4271,17047,15255,12161,30763,7189
12685,46657,20181,11824,14035,7229,21038,3720,6918,2348,15598,5110,2407,777,4074,5055,11378,10209,50990,30113,27797,13725,33842,5304,4238,51931,1791,14613,4201,2642,7189,5899
21738,10065,23061,24113,28591,15530,19951,6710,25860,6836,13370,12019,33446,23321,2743,6825,3173,15572,30959,3835,891,2176,3253,46696,8979,20545,1708,11408,5326,11578,3027,7051
8909,3605,13516,8920,10177,23615,19128,2214,14686,13389,28755,2527,32079,17451,17385,2380,20438,55304,20424,9078,21560,804,29536,3378,23911,4388,9636,5759,6283,3076,1696,6092
32663,3833,16711,7566,9045,16146,18845,3448,6578,24311,18593,4483,5458,15568,16043,6457,7472,36477,15160,9538,6131,2300,26236,4453,15823,34533,21654,6483,41246,2082,7420,6416
11651,3161,37051,15234,16130,21044,18736,4081,22265,3311,13411,3136,12303,16944,2210,2102,4127,4148,4272,12122,32492,5965,6746,2444,31225,11414,33534,28662,4015,22918,9942,8881
5099,8679,23255,8888,24099,2193,20522,45537,23331,6779,10022,2404,19437,4916,8577,3688,2510,4031,3490,8238,4307,36795,20608,7921,11476,4309,17970,45215,10428,20130,21279,8426
26166,18213,10034,28981,40954,2752,19127,22379,16617,4077,4755,3522,10678,3716,3774,3690,3314,3861,2629,5841,1959,35184,12296,23907,42472,6433,13173,8951,14872,43078,1857,11751
9972,30527,2426,23215,11553,14225,19378,14861,17272,9834,14621,7702,2079,55231,33895,8646,19240,5622,16493,9919,2878,21947,891,4627,10316,18736,14101,10091,8830,5919,27270,6580
15139,4190,43628,8727,5942,8936,19246,26590,7776,12707,2789,13677,63101,2517,12020,3203,7831,7427,17169,39405,18148,30512,2793,3954,5367,483,3320,30414,1709,13016,1331,7484
18622,43773,10223,9645,13651,23274,19163,6898,8218,10133,14987,9022,11921,22448,1451,6672,16239,4266,20104,19205,7410,22307,2476,9084,3647,26655,32609,7437,10164,6799,16419,7734
27469,26740,22618,13641,13853,4755,21033,45357,22425,8444,33006,5024,21072,2882,21985,10026,21534,2202,22946,12110,13855,2960,5004,12323,2668,13888,3960,15001,2847,9184,9469,7081
5129,49417,6723,6650,5775,4122,21444,4363,31157,26383,7411,10506,14472,5642,12952,17049,8208,13868,24803,43434,11327,15454,11192,3106,33526,1891,18932,12868,19944,8336,11848,7353
7833,14581,2197,21430,13088,10331,19505,2866,8446,22547,33962,9542,19958,9142,15068,2882,10806,4033,34225,45573,11678,15406,4071,11650,10225,14758,20504,3240,7581,13638,11475,7117
18255,8505,8100,31650,5618,4680,19824,7911,2106,24267,21279,28771,13547,17924,18728,2969,16218,25161,47034,10723,14339,11958,3502,11092,4780,3605,1372,2140,27387,3939,11011,6142
4966,17414,19059,13891,3775,4350,19341,8143,24453,6392,8898,44575,11226,23597,13971,10382,4673,16014,50167,9737,42542,4909,11556,5953,13846,2913,2505,4612,2577,31960,4959,9476
12979,10448,17050,7382,8060,8400,18607,4120,10748,4297,3076,36388,16537,6106,12325,11715,1885,13470,38547,38506,12238,11449,6159,12288,2408,7371,19442,10892,16882,18379,19515,7469
24397,5550,24636,3189,12658,8021,20094,14146,14112,6657,17298,5672,2879,15834,9474,9502,2976,5815,71017,40323,21175,23724,3877,18939,4480,7746,3404,15543,1146,32408,1661,6822
2094,52578,2826,25031,27779,20247,19758,8683,20179,11685,9679,11592,23731,3370,7806,19430,13744,19313,14490,3933,9626,3564,30834,5584,4062,2221,2636,30728,9839,9164,16383,6250
33950,11172,6553,12627,10573,15242,29808,2507,8487,920,12311,40608,14721,4247,12873,3857,8401,34588,3817,16188,30771,2663,39464,3117,40236,2718,21869,11848,17224,8717,2504,6445
37633,10225,17136,5729,10565,6443,28497,2542,5057,3285,5647,19382,19827,4776,12774,5657,16380,6376,4711,35194,28645,3935,33667,4349,22162,28560,35661,1967,24920,5405,9707,6524
13184,12306,22725,4992,18064,6246,30859,7241,19474,2329,18367,960,15174,1839,15461,818,33220,41246,34924,4090,25825,3599,17018,4896,6902,2819,2664,17825,26614,27101,20656,8554
18587,39838,21668,3193,24747,6971,26677,4069,18284,8199,9410,2989,26342,1541,19176,1032,14146,13032,17627,2997,18439,3667,10190,4158,6624,498,40144,45451,12366,676,11566,6258
36045,35894,24625,780,4951,24952,27598,12472,20911,11743,18316,14047,7057,9806,14384,4446,15088,1959,12534,2948,15656,4841,9566,9324,15121,12399,27657,3164,14830,9829,23460,6575
23448,5104,17707,8690,25917,7035,29511,3614,18736,43708,34327,4443,26076,5984,47449,7617,9613,2433,2994,3954,10528,1285,2040,7597,13013,26370,15968,8203,22423,2472,5976,6334
22352,3875,20391,2031,37270,12973,28249,10869,14664,8578,2022,10896,8547,1614,25624,6687,21952,3151,25094,4021,16686,4348,35166,18287,10611,2122,13447,41847,20972,5833,12833,6275
18759,26373,11785,6560,22344,21136,28861,16303,23098,3671,2444,1179,11943,1423,28394,25219,18740,2857,25676,3845,22448,10223,17517,8904,25753,2913,20891,4468,29605,3408,11520,6465
16754,4563,10287,3931,41014,25811,29139,41076,27911,24072,11578,9304,21163,2328,13181,4789,13096,1259,19090,4405,10872,2584,23327,2172,13580,9791,5207,3820,29503,2875,25029,6802
2678,2771,4308,3019,15549,8353,29445,14257,26163,16847,13501,1705,50012,1602,16947,12055,12609,6754,17908,42006,20814,10386,3350,3847,28289,1007,23053,2179,7101,14668,35264,6288
25043,3222,6219,15993,25026,3133,29280,9398,18652,3442,4844,4649,26624,3172,8718,18209,11346,34073,7284,2028,23046,2291,21054,12935,22576,1571,40180,17359,22860,1638,27346,6402
15096,3849,11455,28933,4895,23529,25320,7604,47979,8497,23217,17793,12961,8201,23388,7685,35706,2759,5473,3187,15756,1141,2587,2572,23751,6080,23970,2978,25126,4543,10842,6602
14585,6060,37218,2015,28628,10176,31006,7877,20990,23056,13235,8780,20517,26013,18935,5588,37880,26941,18549,6638,16208,6803,17956,1702,10657,1579,3021,290,23392,14819,2899,6340
27996,11243,26677,9943,15793,3585,27447,3904,24161,5945,12867,5912,19689,10098,27415,22234,7725,24452,6476,3029,12801,11272,10930,12868,41413,7121,27160,6631,20444,3099,2716,6682
28786,8015,15449,5798,35651,3685,28331,3343,25315,2519,39391,395,6952,16605,13849,1728,3251,5581,3903,8015,15518,7939,7243,23047,24362,28250,25369,3591,13960,22416,16368,7378
15112,7519,27092,10433,2122,14617,23782,7089,9813,10166,19541,7471,31330,38546,14025,4254,15508,17508,19198,22118,7536,4926,2004,23728,14767,14650,29573,12383,14786,3145,4550,6789
25469,5651,35951,7023,31878,5986,24399,14661,17105,5110,5075,12027,13423,24193,16510,6140,6900,26906,16536,20016,4453,1450,34021,45477,4189,4182,16578,1598,9311,3635,8119,6684
31522,3657,19575,12192,42471,4440,25959,3006,5100,10008,12756,11788,19218,28360,29722,7250,3525,10488,4205,17836,4726,15432,24439,17275,21227,6107,5874,26656,3770,10071,23027,6980
20806,8957,23619,3614,14613,28979,22763,6246,29115,2496,15856,38159,23721,4621,23109,8915,34182,9765,10358,3429,8127,973,10353,10343,13466,40018,2661,2951,7274,9741,1438,7410
14842,27591,16829,4249,9358,4269,23992,5393,5523,2379,14632,11789,9740,19011,3159,28710,3700,2862,8164,2158,1367,1860,37462,1509,35477,14354,21199,21361,42891,34201,18646,7465
16841,9354,18943,52813,45276,15867,26858,23156,2416,3535,21119,3559,39642,9788,9159,31747,2661,10278,2210,3398,1817,976,2184,6396,5557,4158,13418,8428,25047,2191,45172,6527
28921,5758,41534,22301,22157,14893,23658,15357,6915,7703,17138,3516,17215,22019,14302,15970,9953,7809,6192,7479,6019,8274,3781,12089,13296,27885,3879,12807,7497,5634,44487,6888
17422,22993,16515,9088,12361,11550,25165,24055,12068,7516,13910,2142,26420,23534,26076,3641,24627,2185,3603,1271,12164,7969,34609,8043,27505,10416,4512,9052,7074,40145,5892,8414
9689,26610,2837,11195,27172,3680,24108,22741,13774,17745,18758,4325,10731,18002,16016,5610,1941,15682,26533,1390,16580,4341,11774,15052,21506,5684,8311,2878,15706,28649,37513,6578
18472,21339,45422,22307,18072,18659,21951,7411,6941,4624,22535,24272,17747,9976,22201,4830,13665,5754,7780,13030,6981,2251,7624,12463,2177,2695,14479,4748,20089,43484,4179,6678
16931,7765,15359,6851,7642,17381,23524,11319,8923,11733,37084,1980,8284,5207,24608,8758,36649,4004,9410,37193,7046,9214,2090,9767,903,25491,33601,30694,10523,6860,8393,6753
26956,4796,37292,4865,13549,13163,24202,26951,8423,2842,3577,2836,10576,3910,6023,7890,15065,13989,48210,22629,5047,16745,13859,21695,18706,10090,4677,7544,4405,10794,27793,7474
3073,11990,24355,4509,11148,44593,21456,33646,10515,2065,3914,2057,31024,3902,11427,23699,17055,4365,35285,9097,13073,6976,31678,1415,3730,22374,4178,2397,16540,3612,18632,6625
