246373816,553371886,328560274,291468968,318573323,250198134,259874044,243323070,238360180,274907548,361659022,224759277,357509250,219267524,309718853,216159089,314138026,288185637,259784581,237075019,287098942,348155977,311225818,230131905,359898332,309545394,247593732,221038742,358370205,267229607,243996307,216406350
246377649,553395219,328566443,291493203,318579319,250222808,259882990,243347495,238369083,274914435,361675665,224766075,357518341,219269424,309727694,216160873,314142077,288188021,259788265,237077536,287104523,348163472,311231148,230139280,359907191,309552715,247602356,221045381,358378508,267239388,244004217,216412371
246381290,553419287,328572821,291517641,318585191,250247093,259892020,243371411,238377673,274921333,361692347,224773162,357527304,219270943,309735952,216161878,314145908,288190378,259791876,237079849,287109811,348170865,311236363,230146352,359915639,309559919,247611158,221052118,358386461,267251284,244011429,216418519
246384756,553443142,328579140,291541759,318590877,250271091,259900344,243395444,238385961,274928058,361709313,224779845,357536386,219272350,309744402,216163234,314149385,288192601,259795315,237082471,287115094,348177918,311241504,230153305,359924374,309567054,247619766,221059294,358393860,267263240,244018776,216424632
246388447,553467182,328585561,291566269,318596451,250295449,259909242,243420179,238394422,274934828,361725911,224786552,357545512,219273768,309752524,216164321,314153200,288194934,259798916,237084786,287120432,348184975,311246821,230160582,359932985,309574319,247628384,221066376,358401714,267275267,244026237,216430711
246392350,553490148,328591914,291589908,318602040,250319038,259917579,243444030,238402840,274941405,361741980,224793180,357554234,219275001,309760367,216165925,314157234,288197107,259802529,237087095,287125532,348192051,311251933,230167650,359941336,309580721,247636651,221073328,358409049,267286912,244033276,216436622
246396191,553514534,328598210,291614268,318607737,250343422,259926755,243468376,238411358,274948183,361758662,224799970,357563189,219276258,309768624,216167050,314160908,288199582,259806058,237089376,287130817,348199287,311257157,230174851,359950120,309588180,247645230,221080202,358416893,267298944,244041254,216442809
246399866,553538827,328604592,291639173,318613492,250368284,259935474,243492878,238420235,274955207,361775804,224807048,357572755,219278300,309777211,216169105,314165051,288202088,259810039,237091974,287136424,348206722,311262524,230182021,359958920,309595844,247653997,221087584,358424472,267311102,244048558,216448982
246403784,553562496,328610681,291662980,318619030,250392077,259944190,243516863,238428505,274961920,361792017,224813567,357581842,219279559,309785512,216170570,314168661,288204391,259813038,237094189,287141449,348213720,311267802,230188855,359967392,309603017,247662551,221094664,358432339,267322969,244055668,216455005
246407940,553586801,328617017,291687042,318624828,250416259,259953205,243541349,238437146,274968599,361808633,224820190,357590559,219281017,309793657,216171858,314172014,288206829,259816859,237096456,287146972,348220797,311273027,230196385,359975872,309609687,247670950,221101742,358440254,267334962,244062960,216460952
246411954,553609710,328623074,291710497,318630141,250439281,259961875,243563955,238445580,274974989,361824492,224826715,357599271,219282248,309801368,216172779,314175566,288209098,259820477,237098733,287151883,348227484,311278037,230203430,359984258,309616436,247679060,221108571,358447480,267346645,244070188,216466978
