31.49,43.14,39.36,13.68,43.00,31.63,44.23,29.41,38.95,32.67,34.31,35.11,34.65,25.51,24.04,30.61,12.24,33.66,23.16,31.00,25.77,31.52,33.33,35.05,33.66,25.00,32.00,25.25,33.00,30.00,26.53,29.29,45.83
31.59,38.38,43.14,18.45,37.23,34.95,39.18,25.77,39.58,27.66,34.31,36.36,32.67,25.25,30.10,30.69,26.00,31.00,22.34,35.85,27.00,31.91,33.65,37.25,32.32,27.45,31.63,22.11,32.00,27.08,26.53,28.57,43.75
33.09,38.14,43.43,18.18,42.86,31.58,44.12,28.28,42.11,32.29,32.63,39.60,36.63,28.00,24.27,31.63,24.27,30.53,28.87,32.32,28.87,37.37,36.08,38.38,36.00,23.16,32.29,24.74,27.78,29.47,31.00,31.31,50.96
29.39,38.00,39.18,16.00,41.18,29.17,37.50,25.77,39.39,30.30,31.63,37.62,30.61,23.71,13.59,26.32,14.85,27.08,23.96,27.66,22.92,36.54,25.00,29.67,34.00,22.68,30.61,24.24,29.17,28.28,27.27,29.00,46.53
29.58,39.00,37.23,16.16,38.95,31.25,39.39,21.51,34.78,26.88,30.61,39.22,29.90,24.49,20.00,27.37,12.87,28.87,23.71,29.17,25.77,35.35,34.91,32.29,31.31,22.11,29.90,19.57,32.00,28.28,29.13,29.29,44.90
31.39,38.38,41.84,15.31,37.89,46.88,38.54,27.55,35.56,36.19,31.63,35.42,31.96,23.16,18.45,28.42,16.00,31.31,22.58,33.66,28.00,36.63,32.32,36.36,34.95,25.00,32.32,26.73,28.87,30.61,28.00,27.37,47.00
31.39,36.84,40.21,13.54,40.40,32.32,40.82,28.43,42.00,30.21,33.67,37.11,33.66,24.74,18.69,28.87,15.84,27.66,29.70,35.29,39.80,35.05,31.63,37.62,31.63,22.92,34.95,26.26,29.90,26.32,25.77,28.57,44.68
30.92,37.11,37.89,10.75,38.54,34.95,38.54,25.77,38.54,29.90,30.93,38.24,29.90,27.45,31.37,26.60,27.45,31.31,24.47,32.00,27.00,36.27,32.32,33.33,32.35,22.68,29.90,19.35,33.33,27.08,25.77,28.57,47.06
29.95,40.40,38.04,16.00,38.30,30.21,39.80,25.51,36.56,34.29,29.17,30.34,33.00,19.57,16.00,29.17,14.71,29.90,26.26,28.42,25.77,37.25,29.90,37.25,30.93,27.18,32.00,25.25,29.90,27.84,25.00,30.00,45.36
30.49,38.78,40.21,13.54,36.84,31.63,35.87,28.43,43.81,30.61,32.67,34.38,31.31,22.92,14.85,33.01,16.16,33.65,25.51,31.31,27.00,30.11,32.00,37.25,32.35,21.28,34.62,24.49,32.00,29.29,25.51,26.32,46.00
30.76,39.18,44.66,14.43,38.30,31.25,41.41,25.00,39.58,30.21,32.32,37.11,32.65,23.16,15.53,29.59,12.75,30.53,27.27,31.96,25.51,40.00,31.63,37.25,32.32,26.00,35.58,25.25,31.96,27.08,25.26,26.60,43.01
30.89,38.78,40.82,20.19,42.72,26.37,42.57,20.00,42.00,29.47,33.33,38.61,30.61,25.51,13.00,33.65,12.24,29.17,26.26,30.21,26.26,34.69,33.98,34.38,32.32,26.73,31.63,26.73,33.98,29.47,25.00,30.69,45.36
32.35,40.40,41.84,15.46,43.14,32.65,41.00,25.26,42.00,30.53,32.32,40.95,35.64,26.53,25.96,32.00,17.82,36.08,28.00,32.65,30.00,35.71,28.26,36.36,29.47,27.72,30.93,31.07,30.93,31.00,24.47,29.90,47.47
32.26,39.80,43.00,17.35,40.82,36.54,42.42,28.71,43.14,37.14,36.63,36.46,36.27,26.26,21.15,30.30,17.31,31.25,27.08,37.50,25.00,37.00,36.27,34.38,31.96,24.74,29.79,24.74,32.67,26.60,24.73,28.87,45.26
30.86,35.79,40.82,16.16,41.00,30.93,41.00,27.27,42.00,29.90,28.42,36.08,32.67,21.28,29.81,28.87,24.74,33.33,28.16,31.31,27.00,37.25,26.88,33.33,28.42,22.92,27.66,22.92,31.63,29.29,24.74,26.32,47.06
30.83,40.00,38.30,16.16,39.58,32.32,39.80,27.00,40.40,31.31,29.90,35.42,30.21,22.92,23.15,28.12,20.79,36.00,25.00,33.66,28.16,32.63,31.63,38.46,29.17,21.05,32.67,21.05,32.00,28.12,28.00,29.00,44.79
31.31,41.00,38.71,25.49,38.04,33.33,42.42,23.40,40.82,33.00,36.19,34.04,30.93,24.74,19.23,26.09,15.00,35.92,25.51,36.19,26.53,37.00,28.72,35.05,32.32,23.71,32.00,24.49,29.90,26.32,26.53,31.68,47.00
31.06,41.58,40.62,16.16,40.82,33.00,43.56,25.77,40.00,33.66,31.25,35.79,33.00,19.78,16.35,27.37,13.13,31.25,23.40,32.32,27.27,35.71,30.93,32.63,29.47,27.45,34.65,31.48,33.00,32.67,25.77,26.60,46.94
30.35,35.79,39.18,11.70,39.80,31.63,39.39,25.00,41.58,32.00,29.90,38.83,32.00,24.49,14.71,33.33,11.00,31.63,24.74,30.21,27.27,33.33,33.98,34.02,30.61,22.68,33.33,22.68,31.31,28.87,26.26,31.31,47.06
31.55,38.14,43.56,18.81,39.18,32.32,44.23,28.43,40.21,32.67,30.93,34.74,31.96,24.74,19.61,31.31,13.00,31.25,38.89,31.96,26.80,34.38,32.67,34.69,33.00,25.25,32.00,23.71,28.72,29.29,28.28,29.59,45.26
31.37,40.40,43.56,14.58,40.62,31.96,38.30,26.80,39.58,32.32,32.65,37.11,35.29,27.72,19.05,31.00,15.00,33.66,28.00,35.00,28.00,31.52,31.96,37.62,30.61,22.92,33.00,29.52,31.31,28.12,26.53,28.57,42.86
30.83,34.78,43.69,15.46,36.56,33.00,39.80,26.53,40.40,31.31,32.00,38.00,30.93,26.73,18.45,29.90,15.00,31.25,26.26,34.31,28.00,35.05,32.00,35.00,28.72,27.45,29.90,23.47,32.32,30.00,25.77,28.87,45.92
30.78,41.75,39.36,16.33,36.26,32.32,36.26,29.41,39.58,31.63,30.53,40.20,27.17,24.74,20.19,30.30,15.15,30.21,25.00,29.79,29.41,36.36,32.67,34.38,30.93,25.25,31.63,24.49,29.17,30.30,29.00,29.29,46.46
35.17,43.14,44.44,19.39,44.90,34.34,45.63,27.08,43.30,31.96,32.63,38.38,36.63,26.53,45.63,27.96,48.00,34.02,28.72,36.36,29.90,33.33,31.91,38.61,35.71,27.00,35.35,26.53,34.69,29.59,31.68,32.67,46.88
29.81,40.78,37.23,18.00,34.07,33.00,37.23,25.00,38.54,27.66,31.63,35.71,32.32,24.49,15.53,27.84,11.76,33.33,27.00,34.95,24.74,36.27,33.00,30.85,30.61,22.11,30.61,23.47,30.30,29.29,26.53,21.98,47.57
31.38,41.58,38.30,16.16,40.21,33.00,38.30,30.10,39.58,29.47,34.31,37.11,31.63,26.26,17.48,27.66,18.45,34.34,26.26,34.65,24.21,34.69,31.63,38.24,30.93,24.49,32.67,27.88,32.00,29.59,24.21,30.00,49.04
31.27,39.39,38.30,14.74,39.80,34.00,39.80,28.71,36.84,36.45,33.00,38.24,32.67,30.19,19.42,29.59,14.29,36.54,30.77,35.92,25.00,35.05,31.31,32.26,28.42,26.73,31.31,23.71,29.47,27.08,25.77,28.87,45.92
30.16,39.58,32.18,18.00,38.54,32.32,36.84,25.00,37.23,31.31,32.00,38.61,32.00,24.74,14.71,28.87,10.10,30.93,26.80,31.96,24.21,34.69,33.00,33.67,30.30,26.00,33.33,23.47,33.33,32.04,25.51,32.69,42.55
31.09,40.59,42.00,12.77,40.40,32.32,41.58,26.26,40.40,32.00,28.42,33.33,32.00,23.71,13.86,33.33,15.00,31.25,31.96,33.00,34.95,34.69,30.61,33.67,31.31,25.74,32.00,28.85,29.47,27.08,28.71,26.80,45.45
31.16,40.40,39.58,18.18,40.40,32.67,41.00,31.43,36.56,30.93,30.21,38.00,33.66,29.13,17.48,27.37,11.00,37.14,28.12,33.00,30.77,33.68,29.17,28.09,33.00,27.88,32.67,27.88,31.68,26.04,25.51,29.59,45.36
30.59,41.58,38.95,18.00,38.54,32.32,36.56,29.13,39.39,32.00,30.93,33.68,30.93,24.49,16.50,31.00,14.56,34.34,28.57,32.29,27.08,34.34,29.47,37.62,29.17,25.25,31.31,24.49,29.17,30.00,26.53,24.73,47.00
31.05,40.59,39.58,14.58,41.58,30.53,42.57,22.58,41.58,29.17,31.63,35.79,31.63,26.00,18.81,27.37,13.00,31.96,33.65,35.92,27.08,34.02,34.62,33.33,33.00,26.00,31.31,22.92,30.61,29.59,27.27,25.53,47.06
31.65,41.41,41.24,18.81,39.58,34.31,38.95,26.53,38.95,30.93,31.96,36.08,34.00,26.26,19.23,32.35,16.00,31.96,26.53,37.25,28.00,35.05,31.63,36.36,32.00,22.68,30.53,27.72,31.63,31.68,28.71,26.32,49.02
33.96,43.56,42.27,17.20,41.67,34.69,40.62,30.30,37.78,35.00,35.35,36.84,35.35,28.71,23.08,34.31,23.08,34.02,34.34,38.24,28.42,39.60,34.34,38.38,35.71,26.53,35.00,28.71,35.64,30.53,28.87,30.21,48.48
30.32,39.39,39.58,16.16,42.16,32.00,38.54,26.26,38.54,31.31,35.24,31.87,31.31,23.16,20.39,28.12,15.31,37.25,24.21,34.65,22.58,35.00,30.61,34.02,32.67,26.73,32.67,27.45,29.90,23.08,20.65,22.83,44.33
33.13,40.40,40.21,18.18,42.72,30.53,43.69,28.00,39.58,30.93,29.03,38.00,31.25,27.45,43.14,34.29,42.86,34.34,26.53,35.00,26.80,32.26,34.95,37.25,32.32,21.28,32.65,22.11,34.31,23.91,25.77,29.59,47.47
31.79,41.84,44.23,15.46,42.42,32.65,38.54,26.04,41.84,30.93,32.32,36.08,30.93,26.26,23.30,30.61,16.67,32.63,28.57,35.64,26.53,37.00,32.32,36.08,30.53,26.26,33.33,25.25,34.00,27.37,25.26,26.88,48.04
31.26,38.30,38.04,14.58,42.00,35.29,43.14,32.71,42.72,32.67,30.21,35.42,33.33,26.26,15.69,27.66,11.22,35.00,27.55,34.34,22.83,38.24,29.90,33.67,33.00,22.11,33.00,25.00,30.21,26.04,27.27,30.00,50.00
29.97,39.00,38.78,16.16,40.00,33.65,37.76,23.71,35.48,28.12,32.04,38.24,28.87,25.74,15.38,31.37,14.85,42.72,23.71,41.18,24.24,34.65,28.57,31.58,27.84,22.45,31.00,17.58,31.31,22.58,24.74,28.28,45.45
31.95,40.21,44.00,14.58,42.27,34.00,41.84,26.80,44.12,29.47,33.33,39.00,29.79,24.74,23.08,29.90,14.29,35.35,29.70,35.35,26.80,36.36,27.96,34.38,33.00,23.96,37.38,23.71,30.93,29.90,29.41,28.87,45.92
30.78,38.54,39.58,13.68,41.00,30.21,43.69,26.26,38.95,29.17,30.93,38.83,31.31,27.72,14.56,29.59,16.67,33.33,28.43,35.64,26.26,34.02,29.17,33.33,33.66,22.92,29.17,24.49,32.00,28.28,28.00,30.00,45.45
30.92,40.21,41.41,15.46,39.18,34.95,37.23,28.00,39.80,26.88,31.63,37.76,27.17,25.25,17.31,30.30,17.31,32.29,27.27,34.34,25.77,37.25,31.63,37.86,32.65,22.11,31.31,26.00,30.61,26.60,26.26,30.00,47.52
31.08,40.40,40.21,21.90,37.89,34.31,37.89,29.41,40.82,33.00,33.66,37.37,29.17,25.25,15.00,28.57,20.75,34.69,23.96,35.35,25.00,31.18,31.96,37.62,29.17,26.26,32.00,27.00,28.72,27.08,25.77,28.57,45.92
30.89,43.81,36.96,18.00,38.30,31.63,38.54,26.53,36.96,29.90,29.79,36.08,35.35,24.74,15.84,29.17,12.00,32.29,27.27,36.89,26.04,34.74,31.63,39.22,31.63,26.00,32.32,23.71,36.19,28.57,27.55,29.59,42.39
33.22,40.21,43.43,21.43,43.43,37.76,38.71,30.00,40.62,31.96,35.00,42.31,31.91,26.53,22.12,31.31,20.79,37.25,27.37,37.62,26.32,37.62,37.14,36.08,30.85,28.00,35.00,28.00,35.00,31.31,26.32,28.87,42.86
30.31,37.23,40.21,17.17,38.54,28.72,38.95,23.66,39.18,28.72,27.96,36.08,32.00,23.91,15.84,30.30,12.00,28.57,28.16,34.69,29.81,35.35,30.61,37.86,28.42,22.68,32.35,23.71,34.31,30.00,28.71,27.08,46.53
