5.18,26.21,1.98,25.74,0.99,7.14,0.00,2.02,0.00,2.97,0.00,1.00,0.00,1.98,0.00,1.00,0.00,3.00,0.00,14.00,0.00,59.18,0.00,18.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.69,32.67,8.74,26.21,0.00,9.28,0.00,4.08,0.00,3.96,0.00,1.00,0.00,4.81,0.00,1.98,0.00,1.01,0.00,11.58,0.00,66.67,0.00,9.18,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
5.95,28.12,12.96,26.21,0.00,11.11,0.00,5.94,0.00,6.93,0.00,1.00,0.00,5.66,0.00,1.00,0.00,1.01,0.00,16.00,0.00,66.33,0.00,8.16,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.45,28.57,10.48,26.26,0.00,9.09,0.00,3.06,0.00,1.01,0.00,1.00,0.00,2.94,0.00,1.00,0.00,1.00,1.00,14.14,0.00,63.00,0.00,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.45,31.00,5.94,26.00,0.00,11.88,0.00,3.06,0.00,1.00,0.00,1.98,0.00,3.88,0.00,1.00,0.00,5.00,0.00,13.40,0.00,62.77,0.00,9.09,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
5.85,33.00,12.15,25.74,0.00,7.29,0.00,2.04,0.00,2.04,0.00,3.88,0.00,3.88,0.00,1.00,0.00,0.00,0.00,12.50,0.00,69.31,0.00,11.34,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00
5.57,31.37,7.84,24.00,0.00,9.90,0.00,3.00,0.00,1.98,0.00,5.71,0.00,4.76,0.00,0.00,0.00,1.98,0.00,13.13,0.00,59.00,0.00,14.14,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00
6.01,32.00,6.93,25.00,0.00,9.00,0.00,1.02,0.00,1.00,1.00,3.88,0.00,5.77,0.00,1.98,0.00,3.00,0.00,15.15,0.00,65.31,1.00,17.35,0.00,0.99,0.00,1.01,0.00,1.00,0.00,0.99,0.00
5.90,28.57,6.00,28.16,0.99,8.91,0.00,3.03,0.00,1.00,0.00,4.81,0.00,2.94,0.99,1.00,0.00,1.01,0.00,16.67,0.00,64.29,0.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99
5.44,28.87,6.00,28.43,0.00,6.19,0.00,6.00,0.00,1.01,0.00,3.88,0.00,2.91,0.00,1.00,0.00,1.00,0.00,12.37,0.00,62.38,0.00,12.12,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.47,25.26,6.00,26.21,0.00,14.71,0.00,6.19,0.00,2.00,0.00,3.88,0.00,5.71,0.00,1.98,0.00,1.98,0.00,14.00,0.00,64.21,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.78,30.30,7.84,24.51,0.00,8.08,0.00,3.00,0.00,1.00,0.00,4.81,0.00,2.94,0.00,1.00,0.00,2.00,0.00,15.15,0.00,69.00,0.00,14.74,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.33,30.00,5.05,23.23,0.00,13.13,0.00,4.04,0.00,4.00,0.00,2.94,0.00,5.66,0.00,0.00,0.00,1.01,0.00,9.57,0.00,65.62,0.00,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.55,32.69,6.93,26.47,0.00,11.88,0.00,1.02,0.00,1.00,0.00,1.00,0.00,2.94,0.99,1.00,0.00,1.98,0.00,12.24,0.00,61.39,0.00,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.96,30.30,6.93,24.24,0.00,7.14,0.00,3.03,0.00,3.00,0.00,1.98,0.99,1.00,0.00,1.00,0.00,1.01,0.00,13.00,0.00,55.79,0.00,11.22,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
5.58,31.63,5.94,26.26,0.00,11.88,0.00,3.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,15.00,0.00,65.62,0.00,16.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
