17936205,38599630,19308851,20140473,13260582,17452077,10922904,17319107,14138256,7853162,21845970,7509614,20542298,8227574,18956991,7530042,16052753,21405720,21238239,23534764,19157065,14334009,18214888,10817698,14844093,5858393,19393493,5737350,15624742,5049577,14040444,11497333
17936218,38599655,19308863,20140491,13260589,17452098,10922912,17319121,14138278,7853177,21845981,7509634,20542308,8227595,18957009,7530054,16052769,21405731,21238252,23534788,19157079,14334024,18214903,10817721,14844106,5858408,19393511,5737364,15624754,5049586,14040460,11497507
17936234,38599663,19308886,20140508,13260599,17452114,10922920,17319143,14138293,7853193,21845993,7509651,20542329,8227601,18957019,7530073,16052784,21405748,21238267,23534799,19157087,14334041,18214907,10817736,14844115,5858424,19393523,5737378,15624764,5049607,14040470,11497639
17936251,38599676,19308904,20140519,13260614,17452123,10922930,17319153,14138310,7853204,21846005,7509664,20542343,8227616,18957036,7530088,16052802,21405759,21238277,23534814,19157097,14334054,18214919,10817749,14844122,5858436,19393539,5737394,15624774,5049618,14040493,11497846
17936264,38599698,19308915,20140540,13260632,17452133,10922945,17319161,14138320,7853221,21846019,7509678,20542353,8227632,18957051,7530102,16052810,21405771,21238291,23534826,19157113,14334069,18214928,10817767,14844130,5858453,19393549,5737409,15624786,5049635,14040502,11498063
17936271,38599707,19308922,20140557,13260639,17452150,10922967,17319175,14138333,7853231,21846031,7509699,20542364,8227643,18957057,7530114,16052817,21405787,21238305,23534832,19157130,14334080,18214937,10817776,14844141,5858463,19393568,5737416,15624793,5049651,14040514,11498264
17936284,38599723,19308934,20140568,13260657,17452167,10922976,17319182,14138347,7853249,21846044,7509709,20542375,8227651,18957074,7530133,16052828,21405797,21238319,23534857,19157144,14334101,18214952,10817785,14844156,5858485,19393584,5737434,15624811,5049668,14040527,11498409
17936297,38599774,19308997,20140597,13260714,17452228,10922996,17319241,14138358,7853307,21846058,7509758,20542398,8227702,18957088,7530149,16052886,21405851,21238329,23534879,19157157,14334164,18215018,10817837,14844165,5858507,19393594,5737497,15624835,5049681,14040546,11498613
17936317,38599795,19309013,20140613,13260736,17452242,10923015,17319257,14138377,7853322,21846082,7509770,20542412,8227714,18957105,7530166,16052906,21405866,21238351,23534890,19157171,14334184,18215031,10817846,14844182,5858521,19393615,5737511,15624845,5049695,14040568,11498784
17936330,38599813,19309022,20140634,13260752,17452255,10923024,17319272,14138386,7853333,21846098,7509787,20542424,8227728,18957116,7530181,16052913,21405877,21238363,23534901,19157185,14334192,18215042,10817860,14844191,5858533,19393630,5737522,15624857,5049710,14040583,11498992
17936344,38599823,19309037,20140656,13260760,17452270,10923040,17319288,14138405,7853344,21846111,7509805,20542436,8227741,18957128,7530196,16052930,21405896,21238382,23534917,19157196,14334206,18215049,10817868,14844206,5858550,19393641,5737531,15624871,5049725,14040590,11499180
17936362,38599834,19309051,20140665,13260778,17452291,10923050,17319304,14138419,7853352,21846121,7509819,20542448,8227757,18957147,7530217,16052947,21405917,21238394,23534929,19157214,14334216,18215060,10817879,14844224,5858570,19393651,5737547,15624886,5049740,14040604,11499354
17936379,38599849,19309062,20140682,13260798,17452301,10923068,17319317,14138430,7853379,21846138,7509838,20542463,8227774,18957160,7530242,16052962,21405939,21238407,23534945,19157222,14334236,18215073,10817896,14844234,5858585,19393666,5737554,15624906,5049756,14040621,11499507
17936393,38599860,19309070,20140691,13260807,17452313,10923084,17319332,14138445,7853391,21846150,7509856,20542479,8227781,18957172,7530255,16052981,21405952,21238426,23534965,19157236,14334241,18215083,10817914,14844249,5858599,19393684,5737566,15624920,5049767,14040632,11499687
17936408,38599876,19309089,20140702,13260826,17452324,10923095,17319341,14138464,7853411,21846164,7509875,20542498,8227799,18957191,7530271,16052991,21405970,21238438,23534982,19157255,14334255,18215097,10817938,14844264,5858609,19393703,5737575,15624934,5049782,14040648,11499900
17936423,38599891,19309104,20140723,13260843,17452344,10923111,17319355,14138478,7853429,21846175,7509890,20542518,8227806,18957206,7530289,16053013,21405980,21238454,23534988,19157268,14334270,18215110,10817955,14844269,5858632,19393719,5737586,15624947,5049800,14040666,11500098
17936440,38599902,19309117,20140736,13260856,17452352,10923130,17319366,14138492,7853438,21846192,7509899,20542532,8227817,18957224,7530304,16053027,21405994,21238466,23535001,19157285,14334285,18215132,10817968,14844282,5858645,19393731,5737596,15624960,5049813,14040678,11500322
