277734952,789742799,472588532,311643481,402938286,308853053,326397690,309277641,384308756,311977546,480108076,255894813,420152044,301801247,352746570,262750939,323441223,567954393,458358828,539145314,441544503,541571496,531410549,540897880,376477218,434174054,584802728,274110144,418764070,236755687,341821372,238646465
277737109,789745010,472590566,311645747,402940242,308855474,326399622,309279830,384310732,311979784,480109968,255897164,420153902,301803496,352748469,262753263,323443085,567956516,458360636,539147562,441546391,541573957,531412496,540900213,376478907,434176302,584804657,274112259,418766059,236758069,341823386,238649541
277738983,789746795,472592406,311647602,402942164,308857651,326401595,309281743,384312755,311981736,480111832,255899259,420155804,301805691,352750284,262755319,323445105,567958609,458362556,539149701,441548238,541576139,531414400,540902363,376480794,434178507,584806556,274114408,418768084,236760183,341825131,238652309
277740984,789748599,472594395,311649511,402944042,308859725,326403622,309283721,384314827,311983683,480113864,255901278,420157871,301807720,352752480,262757386,323447299,567960675,458364788,539151743,441550389,541578216,531416575,540904331,376482864,434180616,584808715,274116283,418770117,236762162,341827324,238655151
277743045,789750587,472596641,311651521,402946118,308861841,326405595,309285905,384317038,311985878,480115889,255903313,420160004,301809827,352754621,262759307,323449249,567962830,458366772,539153782,441552421,541580421,531418672,540906450,376484957,434182800,584810741,274118177,418772081,236764383,341829494,238658068
277745189,789752572,472598671,311653679,402948015,308864031,326407644,309288060,384319076,311988072,480117958,255905537,420161919,301812068,352756539,262761471,323451127,567964858,458368782,539155820,441554556,541582512,531420776,540908659,376486868,434184998,584812825,274120313,418774141,236766517,341831469,238660992
277747297,789754709,472600671,311655808,402950012,308866115,326409551,309290223,384321239,311990171,480119985,255907846,420163819,301814179,352758718,262763667,323453227,567966919,458370831,539158113,441556659,541584748,531422848,540910759,376488949,434187241,584814751,274122553,418776274,236768574,341833530,238663844
277749430,789756703,472602729,311658063,402952120,308868195,326411953,309292097,384323308,311992210,480122283,255909958,420166039,301816136,352760911,262765680,323455461,567968951,458373098,539160203,441558894,541586753,531425131,540912854,376491167,434189576,584816959,274124686,418778430,236770598,341835775,238666812
277751458,789758640,472604696,311660267,402954112,308870336,326413952,309294223,384325326,311994320,480124112,255912091,420167960,301818284,352762810,262767801,323457402,567971219,458375040,539162326,441560843,541588967,531427099,540914926,376493135,434191772,584818927,274126834,418780317,236772805,341837705,238669691
277753397,789760610,472606778,311662430,402956093,308872554,326416008,309296462,384327229,311996514,480126144,255914327,420169918,301820423,352764758,262769986,323459450,567973395,458376959,539164707,441562749,541591096,531429099,540917006,376495075,434193938,584821217,274128968,418782227,236775108,341839525,238672688
277755375,789762525,472608788,311664433,402958221,308874718,326418175,309298727,384329356,311998568,480128156,255916453,420171885,301822596,352766941,262772185,323461542,567975499,458379168,539166917,441564823,541593308,531431071,540919273,376497198,434196082,584823408,274131128,418784413,236777196,341841491,238675623
277757620,789764406,472610907,311666316,402960431,308876809,326420369,309300799,384331577,312000480,480130182,255918302,420174033,301824593,352769036,262774377,323463716,567977519,458381423,539168840,441567077,541595308,531433185,540921421,376499348,434198306,584825558,274133202,418786489,236779361,341843495,238679222
277759337,789766426,472612559,311668478,402962166,308878787,326422158,309302821,384333341,312002492,480131888,255920223,420175774,301826741,352770805,262776789,323465529,567979615,458383129,539170837,441568877,541597466,531434979,540923556,376501008,434200445,584827535,274135271,418788366,236781479,341845509,238682847
