21.83,21.43,19.00,23.53,22.22,23.76,18.56,20.62,17.71,24.51,18.56,24.27,20.79,23.00,21.00,21.78,16.84,22.00,21.43,20.62,18.56,21.43,21.21,22.22,22.22,24.51,18.75,25.24,19.39,23.00,21.78,20.62,36.27
21.00,21.21,17.53,17.89,19.39,20.41,19.19,17.89,21.57,22.00,25.74,19.59,18.37,17.71,17.89,19.39,18.56,20.20,18.95,19.39,24.27,21.43,22.77,21.21,21.78,21.43,22.00,17.89,18.75,22.77,20.20,22.22,39.62
20.33,16.84,20.00,21.21,21.43,20.20,18.56,16.84,17.89,15.96,21.65,21.21,19.39,22.55,20.20,13.98,22.33,20.79,21.78,15.79,20.62,17.71,20.20,21.00,23.53,20.20,19.59,21.78,18.56,17.35,22.77,18.37,37.86
20.22,23.53,16.33,22.77,14.58,21.78,16.49,20.41,18.37,20.20,16.67,22.55,15.62,20.62,16.67,20.41,20.79,19.39,18.37,23.53,19.59,22.00,18.37,21.00,18.37,17.71,20.00,22.45,20.00,18.75,20.20,23.00,35.00
20.30,13.98,18.00,18.75,14.89,20.62,16.67,18.75,18.56,21.00,23.23,21.21,17.71,21.57,19.59,24.00,21.21,14.13,23.76,20.20,23.00,21.00,22.77,16.67,18.75,21.00,19.39,20.20,18.75,18.56,23.53,18.56,36.89
21.12,22.55,21.00,22.22,17.02,19.79,27.36,21.21,18.95,19.79,18.09,22.22,23.23,18.09,16.13,18.95,15.05,24.51,18.75,20.41,22.22,20.62,21.21,20.00,19.59,24.49,22.00,20.83,20.62,21.21,20.62,22.22,33.33
23.47,23.00,21.05,22.45,23.00,19.79,25.25,25.24,25.25,24.00,28.16,19.79,24.49,23.00,18.95,22.22,21.65,21.43,23.76,24.51,23.00,22.55,22.45,22.00,25.49,22.22,21.88,22.00,26.21,19.79,27.18,20.83,37.00
24.33,23.71,23.53,24.00,19.79,26.47,21.65,23.23,23.00,22.45,25.24,23.47,29.81,27.45,26.47,21.65,20.83,28.00,24.00,23.23,22.22,25.74,23.23,22.68,23.23,24.00,19.59,21.88,26.92,25.00,21.05,25.25,38.38
21.59,22.22,17.71,20.41,18.95,22.22,20.83,25.00,18.75,22.22,20.62,22.22,22.45,21.43,22.22,24.00,20.41,23.00,13.48,18.75,23.23,18.95,23.00,22.00,21.43,23.53,17.02,25.25,18.95,20.41,22.22,21.65,34.74
20.90,21.78,18.37,21.21,22.22,21.21,18.75,17.71,23.23,21.21,21.21,21.78,22.92,20.20,18.75,21.00,20.41,18.75,19.79,20.41,22.77,20.41,18.75,20.62,20.20,20.41,19.59,17.02,21.21,17.89,23.00,19.59,35.71
21.21,19.59,17.89,18.56,15.96,21.78,22.00,23.00,24.51,17.89,22.00,20.41,22.00,22.55,23.16,17.71,19.59,24.04,19.79,23.00,18.95,21.43,19.59,25.24,20.41,21.21,17.71,18.95,20.20,21.78,18.56,20.62,36.63
21.10,24.27,20.00,21.43,18.56,19.79,17.02,19.59,20.00,21.78,21.21,20.41,25.00,17.89,20.41,22.00,22.22,21.05,19.59,21.43,20.41,23.00,21.21,21.43,18.75,18.95,21.21,17.02,15.22,18.09,22.77,22.45,38.46
19.72,20.41,13.83,22.00,15.79,15.05,18.37,20.41,20.00,17.89,20.20,19.59,16.67,18.75,24.24,18.56,18.56,21.78,17.02,23.53,20.41,20.00,21.78,15.96,16.84,13.98,20.20,20.20,20.20,17.02,20.41,24.51,34.69
21.78,21.43,18.09,24.24,18.75,23.00,22.22,19.79,22.45,21.21,20.00,21.43,22.22,20.20,27.00,20.20,25.74,22.55,25.24,22.22,21.65,20.41,19.35,23.53,20.62,21.21,19.79,15.96,21.43,17.89,20.83,20.41,34.74
21.22,13.33,17.71,20.20,23.00,21.21,21.21,21.21,23.23,20.20,23.00,21.21,24.51,17.02,20.62,20.62,23.47,19.39,20.62,21.21,21.65,22.00,20.00,15.96,25.74,17.35,21.21,16.84,23.00,23.30,21.65,18.95,36.36
23.87,21.88,21.78,24.49,23.53,24.74,21.43,21.88,22.22,24.24,20.62,24.75,22.22,20.62,26.00,23.00,22.77,27.62,25.96,24.24,20.83,18.28,24.51,24.75,23.76,25.96,23.47,24.00,25.49,26.47,23.76,21.65,35.71
21.53,19.59,15.96,21.65,21.00,20.79,18.75,19.39,19.59,21.43,23.76,20.20,23.76,17.02,28.00,23.76,19.79,19.59,20.62,20.41,23.76,24.75,21.43,22.22,23.76,22.22,22.22,17.02,21.43,18.56,23.76,19.59,32.26
23.78,23.76,18.37,27.62,21.43,24.00,18.09,28.16,21.43,26.21,20.83,26.47,19.59,24.24,23.00,25.51,24.75,25.49,19.79,21.65,23.76,25.74,20.62,26.73,19.59,22.45,23.00,20.00,21.00,25.25,25.24,28.85,36.36
20.01,22.77,16.49,21.21,19.39,19.79,20.59,16.84,17.71,17.53,19.19,17.71,16.84,16.84,25.25,18.75,16.84,20.20,14.89,23.00,15.96,18.56,13.98,23.30,17.71,20.20,18.95,19.59,22.55,22.00,22.77,23.76,36.63
20.11,21.21,16.49,24.27,18.37,19.39,21.57,21.00,18.37,18.37,17.89,20.20,15.79,22.55,17.71,20.79,16.67,20.20,23.23,22.55,23.76,20.20,19.19,18.75,18.37,14.13,16.49,20.20,17.89,22.00,17.53,20.20,35.92
21.42,24.75,17.71,22.22,17.53,21.43,21.43,17.20,21.21,18.95,18.75,22.00,21.21,21.21,18.09,25.24,20.41,22.45,20.62,20.83,20.41,22.22,23.00,17.20,22.22,22.77,21.65,18.95,21.78,18.09,21.43,23.00,37.62
20.83,18.37,20.00,20.00,20.41,20.79,16.67,19.39,22.00,15.79,21.78,18.37,24.04,23.76,19.19,19.19,22.55,16.67,24.49,18.37,17.71,20.20,21.00,21.00,20.20,25.00,24.04,22.55,20.41,20.00,17.89,17.71,35.35
19.88,17.71,18.18,14.89,18.37,21.21,18.37,20.41,23.53,21.21,16.84,15.79,18.56,19.39,19.39,19.59,17.89,21.21,21.00,18.37,22.77,20.41,16.13,24.27,19.59,14.89,16.13,18.75,16.84,23.00,20.00,23.30,35.64
20.34,19.79,16.33,19.59,20.00,16.67,19.19,19.39,17.53,21.78,21.57,22.00,21.43,21.00,14.89,23.00,17.71,23.30,21.43,19.39,18.56,18.56,25.00,21.00,20.00,20.79,16.84,19.19,22.77,20.20,17.71,20.41,32.99
24.93,23.23,16.84,21.78,17.89,18.75,21.21,18.56,37.00,48.98,75.25,26.80,25.96,20.41,20.00,22.77,18.75,21.43,24.51,19.59,20.62,20.41,23.71,16.13,26.21,20.41,20.62,21.43,25.96,18.75,20.62,21.65,37.62
21.45,17.89,17.35,20.20,16.67,21.65,15.05,22.00,20.62,22.00,41.41,18.95,21.21,19.59,20.41,20.62,19.59,20.21,23.76,23.53,18.75,20.62,22.22,22.00,17.89,24.51,17.89,20.41,20.62,21.43,23.53,19.79,32.98
22.84,23.00,22.33,19.59,21.21,19.59,21.21,21.43,25.00,23.76,22.22,25.00,22.22,21.43,21.43,22.77,21.43,25.96,20.62,25.24,21.43,21.43,27.00,21.21,19.79,22.22,22.77,23.76,28.57,19.39,20.62,20.62,35.35
25.30,30.77,25.49,26.73,23.47,25.74,22.45,27.72,24.75,26.47,22.45,23.71,26.21,24.24,20.00,25.00,27.45,25.51,21.88,22.58,22.68,25.25,22.68,26.00,26.04,27.00,22.45,24.75,20.00,25.25,27.88,23.71,41.18
21.51,17.71,16.84,22.22,23.30,19.59,23.00,19.39,20.62,20.83,18.95,20.41,24.51,18.56,26.21,20.41,21.43,23.76,22.22,17.02,20.62,21.00,20.62,20.41,23.00,18.56,23.76,21.21,26.67,19.59,19.15,21.78,33.68
21.55,21.21,19.59,21.21,19.79,20.20,20.00,20.62,20.62,19.39,19.59,19.79,16.48,22.45,22.77,25.00,22.22,18.95,19.79,23.76,20.00,20.41,20.62,21.78,21.88,21.00,27.27,20.20,20.62,21.21,21.43,17.71,40.20
21.80,21.43,20.00,23.00,19.39,23.00,21.78,20.62,22.00,21.65,18.28,22.22,21.21,21.21,22.00,22.22,21.78,19.59,18.95,22.22,18.75,25.00,21.21,23.76,21.43,20.00,25.25,16.13,22.00,19.39,22.77,20.00,37.62
20.88,20.62,20.79,20.41,21.57,21.21,19.19,22.77,19.59,24.04,18.37,20.41,14.74,19.59,18.18,20.41,23.08,21.43,17.71,24.00,18.37,18.75,15.22,20.62,19.19,17.02,21.57,23.30,24.00,22.22,21.21,22.22,35.05
19.99,19.19,11.83,22.00,15.62,21.21,19.19,18.75,23.08,18.56,17.71,18.56,23.53,20.20,20.20,20.79,19.39,16.84,15.96,21.78,17.71,20.41,23.30,18.56,19.39,18.56,25.00,20.20,16.67,20.62,15.79,20.41,36.27
21.49,23.76,22.33,25.71,22.55,21.00,21.00,19.59,21.00,23.53,19.59,22.00,21.65,19.79,18.95,20.62,21.21,18.95,22.00,19.79,17.20,22.77,21.43,20.62,21.43,22.00,22.45,15.96,18.56,19.59,22.45,18.75,37.25
19.49,17.02,17.53,21.43,17.53,16.84,14.89,19.39,16.84,16.67,22.33,21.43,23.00,20.41,14.13,20.00,17.71,21.78,18.56,18.56,20.20,16.84,16.84,21.00,21.21,19.39,16.84,22.77,18.56,21.78,15.62,21.21,33.67
21.39,23.53,16.67,22.00,20.20,22.77,21.00,21.28,22.00,20.62,22.22,18.09,21.43,20.41,23.23,19.59,19.59,22.45,21.21,21.00,22.00,21.43,22.77,17.02,20.62,18.75,22.34,21.21,18.95,19.59,20.21,22.00,37.37
21.14,19.59,13.04,22.22,19.00,22.22,20.79,20.41,22.22,19.59,21.21,21.43,22.55,19.59,17.53,23.53,21.00,20.62,19.79,22.22,17.89,22.00,20.41,21.21,22.00,22.77,21.43,21.88,21.00,22.22,18.75,23.00,32.98
21.76,18.75,21.78,22.00,22.77,17.89,19.59,19.59,21.78,23.00,23.23,23.23,16.13,19.79,22.00,20.83,24.27,21.21,22.45,21.21,21.21,20.83,24.27,22.22,22.22,19.59,24.49,21.43,21.43,22.22,20.62,16.84,36.00
21.25,22.77,17.53,21.00,19.79,24.76,20.62,18.75,23.23,24.00,21.65,17.02,22.22,20.62,24.75,25.74,24.75,17.89,20.41,19.39,22.45,20.62,20.83,19.59,19.79,15.96,22.34,16.84,23.23,15.05,21.21,15.96,36.63
