Linux 5.4.0-126-generic (grayfox) 	11/04/22 	_x86_64_	(32 CPU)

15:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:19     all   11.51    0.00    6.58    0.00    0.00    2.70    0.00    0.00    0.00   79.21
15:19:19       0    8.16    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   80.61
15:19:19       1    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
15:19:19       2    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
15:19:19       3   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
15:19:19       4   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
15:19:19       5   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
15:19:19       6   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
15:19:19       7   10.10    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   78.79
15:19:19       8   11.43    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   74.29
15:19:19       9   10.78    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   77.45
15:19:19      10   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
15:19:19      11   13.40    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   82.47
15:19:19      12   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
15:19:19      13    8.25    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   79.38
15:19:19      14   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:19      15   10.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   81.25
15:19:19      16   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
15:19:19      17   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
15:19:19      18    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
15:19:19      19   10.53    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   82.11
15:19:19      20   10.10    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   79.80
15:19:19      21   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
15:19:19      22   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
15:19:19      23   11.88    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   76.24
15:19:19      24   13.59    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   75.73
15:19:19      25   12.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
15:19:19      26    7.37    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   83.16
15:19:19      27   11.65    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   76.70
15:19:19      28    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:19      29   10.10    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   78.79
15:19:19      30   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
15:19:19      31   27.55    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   65.31

15:19:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:20     all   12.20    0.00    6.02    0.00    0.00    2.36    0.00    0.00    0.00   79.43
15:19:20       0   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
15:19:20       1    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51
15:19:20       2   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:20       3   10.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
15:19:20       4    9.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   81.05
15:19:20       5   14.42    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   75.96
15:19:20       6   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
15:19:20       7   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
15:19:20       8    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
15:19:20       9   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
15:19:20      10   14.42    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   74.04
15:19:20      11   14.71    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   76.47
15:19:20      12   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
15:19:20      13   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
15:19:20      14   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:20      15   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
15:19:20      16   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
15:19:20      17    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
15:19:20      18   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
15:19:20      19   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
15:19:20      20   10.10    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   79.80
15:19:20      21   12.37    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   80.41
15:19:20      22    9.57    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   81.91
15:19:20      23   15.84    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   77.23
15:19:20      24   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
15:19:20      25   10.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   83.16
15:19:20      26    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
15:19:20      27   11.34    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   78.35
15:19:20      28   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
15:19:20      29    9.09    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   79.80
15:19:20      30   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:19:20      31   28.57    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   65.31

15:19:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:21     all   12.19    0.00    6.06    0.00    0.00    2.30    0.00    0.00    0.00   79.44
15:19:21       0   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
15:19:21       1   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
15:19:21       2   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
15:19:21       3   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
15:19:21       4   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
15:19:21       5    9.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:21       6   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
15:19:21       7   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
15:19:21       8   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
15:19:21       9   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
15:19:21      10   14.71    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   77.45
15:19:21      11   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
15:19:21      12   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
15:19:21      13   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
15:19:21      14   11.88    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   77.23
15:19:21      15   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
15:19:21      16   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
15:19:21      17   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
15:19:21      18    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
15:19:21      19   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
15:19:21      20   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
15:19:21      21   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
15:19:21      22   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
15:19:21      23   12.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
15:19:21      24   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
15:19:21      25   12.37    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   80.41
15:19:21      26   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
15:19:21      27    9.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   78.12
15:19:21      28   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91
15:19:21      29   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
15:19:21      30   13.13    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   78.79
15:19:21      31   25.77    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   65.98

15:19:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:22     all   11.72    0.00    6.20    0.00    0.00    2.05    0.00    0.00    0.00   80.03
15:19:22       0   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
15:19:22       1   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
15:19:22       2    7.53    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   84.95
15:19:22       3   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
15:19:22       4   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
15:19:22       5   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
15:19:22       6    7.53    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   86.02
15:19:22       7   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
15:19:22       8   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
15:19:22       9   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
15:19:22      10   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
15:19:22      11   12.75    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   76.47
15:19:22      12   10.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   80.21
15:19:22      13   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
15:19:22      14   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
15:19:22      15   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
15:19:22      16   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
15:19:22      17   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
15:19:22      18    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
15:19:22      19   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
15:19:22      20   10.75    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   83.87
15:19:22      21    8.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   81.25
15:19:22      22   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
15:19:22      23   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
15:19:22      24   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
15:19:22      25   15.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   80.00
15:19:22      26    9.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
15:19:22      27   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
15:19:22      28   11.11    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   78.79
15:19:22      29    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
15:19:22      30   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:22      31   31.68    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   62.38

15:19:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:23     all   11.77    0.00    6.94    0.00    0.00    2.26    0.00    0.00    0.00   79.03
15:19:23       0   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:19:23       1    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
15:19:23       2   10.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
15:19:23       3   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:19:23       4   10.89    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   76.24
15:19:23       5    7.53    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   83.87
15:19:23       6   12.50    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   75.96
15:19:23       7   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
15:19:23       8    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
15:19:23       9   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
15:19:23      10   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
15:19:23      11   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
15:19:23      12   11.11    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   78.79
15:19:23      13   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
15:19:23      14   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:19:23      15   13.86    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   77.23
15:19:23      16   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
15:19:23      17   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
15:19:23      18   13.13    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   77.78
15:19:23      19   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
15:19:23      20   12.50    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   75.96
15:19:23      21    7.07    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   80.81
15:19:23      22   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
15:19:23      23    8.51    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   84.04
15:19:23      24   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
15:19:23      25    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
15:19:23      26   10.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   77.08
15:19:23      27   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
15:19:23      28   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
15:19:23      29   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
15:19:23      30   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
15:19:23      31   29.59    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   65.31

15:19:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:24     all   13.51    0.00    6.36    0.00    0.00    2.27    0.00    0.00    0.00   77.86
15:19:24       0   13.86    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   76.24
15:19:24       1   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:24       2   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
15:19:24       3   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
15:19:24       4   15.69    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   74.51
15:19:24       5   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
15:19:24       6   10.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
15:19:24       7    9.57    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   84.04
15:19:24       8   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
15:19:24       9   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
15:19:24      10   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
15:19:24      11   18.81    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   76.24
15:19:24      12   10.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   80.21
15:19:24      13   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
15:19:24      14   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
15:19:24      15   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:24      16   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
15:19:24      17   11.58    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   83.16
15:19:24      18   12.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
15:19:24      19   11.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
15:19:24      20   12.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   81.05
15:19:24      21   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
15:19:24      22   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
15:19:24      23   16.19    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   74.29
15:19:24      24   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
15:19:24      25   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
15:19:24      26    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
15:19:24      27   15.84    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   77.23
15:19:24      28   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
15:19:24      29   15.74    0.00   11.11    0.00    0.00    3.70    0.00    0.00    0.00   69.44
15:19:24      30   13.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
15:19:24      31   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98

15:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:25     all   13.96    0.00    6.00    0.00    0.00    2.43    0.00    0.00    0.00   77.61
15:19:25       0   14.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
15:19:25       1   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:25       2   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
15:19:25       3   11.11    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   76.77
15:19:25       4   10.42    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   81.25
15:19:25       5   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
15:19:25       6   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
15:19:25       7   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
15:19:25       8   14.58    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   79.17
15:19:25       9   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
15:19:25      10   15.15    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   76.77
15:19:25      11    9.68    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   81.72
15:19:25      12   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
15:19:25      13   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
15:19:25      14   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
15:19:25      15   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
15:19:25      16   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
15:19:25      17    9.68    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   82.80
15:19:25      18   14.43    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   79.38
15:19:25      19   13.83    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   79.79
15:19:25      20   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
15:19:25      21   11.22    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   78.57
15:19:25      22   17.65    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   74.51
15:19:25      23   12.12    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   76.77
15:19:25      24   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
15:19:25      25   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
15:19:25      26   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:19:25      27   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
15:19:25      28   15.69    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   76.47
15:19:25      29   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
15:19:25      30   14.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   77.89
15:19:25      31   30.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   65.26

15:19:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:26     all   12.95    0.00    6.13    0.00    0.00    2.27    0.00    0.00    0.00   78.65
15:19:26       0   13.59    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   76.70
15:19:26       1    9.09    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   76.77
15:19:26       2   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
15:19:26       3    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
15:19:26       4   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
15:19:26       5   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
15:19:26       6   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
15:19:26       7    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
15:19:26       8   12.50    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   75.96
15:19:26       9   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
15:19:26      10   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
15:19:26      11   12.62    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   76.70
15:19:26      12   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
15:19:26      13   11.88    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   77.23
