13,25,12,18,7,21,8,14,22,15,11,20,10,21,18,12,16,11,13,24,14,15,15,23,13,15,18,14,12,9,16,174
16,8,23,17,10,16,8,22,15,16,12,17,21,6,10,19,15,17,15,11,8,17,4,15,9,16,12,14,10,21,10,132
17,13,18,11,15,9,10,10,17,11,12,13,14,15,17,15,18,11,10,15,10,13,12,13,7,12,16,16,10,11,23,207
13,22,11,21,18,10,15,8,10,17,14,14,10,16,15,14,8,12,14,12,16,15,9,18,8,17,10,15,12,17,9,217
7,9,7,17,7,17,22,14,13,10,12,21,11,11,6,12,7,16,14,6,17,11,9,9,11,10,19,7,7,16,12,201
13,16,12,11,18,17,9,7,14,18,13,10,11,8,17,19,11,10,14,25,14,21,15,9,15,22,16,18,18,17,13,145
13,51,63,29,57,61,20,59,11,58,14,49,23,51,14,16,58,54,10,22,13,63,66,52,9,22,10,63,24,13,19,204
20,21,16,16,22,14,19,16,19,15,24,12,14,12,17,17,20,15,22,11,14,20,13,9,17,14,21,14,10,14,22,171
13,18,9,21,16,13,9,15,9,11,16,17,12,14,11,15,7,11,12,11,14,8,11,14,9,12,15,11,12,15,15,208
14,10,15,22,8,15,16,16,19,11,13,18,12,13,12,15,17,19,19,16,11,14,7,8,15,17,11,9,14,15,7,188
18,11,14,9,18,21,10,16,14,8,10,14,12,16,19,21,17,21,12,12,18,10,11,11,18,20,10,16,15,15,14,174
17,15,11,17,20,10,18,13,11,27,17,19,15,17,13,25,15,22,13,16,8,20,13,17,10,15,15,7,20,16,17,153
14,11,8,9,9,12,16,15,15,12,12,18,16,7,12,13,19,13,19,20,14,5,10,18,15,14,18,12,14,11,11,180
15,16,19,11,19,11,11,9,19,20,14,19,19,18,19,16,10,18,12,17,19,14,14,24,15,10,19,9,14,15,16,213
15,15,15,21,17,20,16,14,14,18,11,15,20,7,15,18,22,10,16,6,13,15,13,17,5,23,16,11,13,18,18,198
17,11,13,13,13,8,19,11,14,9,17,9,14,11,18,15,14,14,12,13,17,15,22,13,13,13,12,10,13,13,12,224
17,13,11,23,15,7,18,20,19,16,15,16,8,21,23,5,13,19,11,23,24,19,16,26,15,12,15,16,19,21,16,194
29,10,20,23,24,18,15,22,21,9,19,17,19,26,18,31,22,19,22,18,21,22,18,15,10,17,16,23,9,19,24,219
22,20,20,12,20,23,14,22,16,14,13,13,16,19,19,26,22,15,18,20,17,19,7,21,18,19,12,22,26,21,21,224
14,17,20,12,13,15,17,11,11,13,10,11,18,8,11,16,11,19,12,23,10,13,15,17,11,15,14,13,10,17,15,170
11,23,8,17,15,8,13,19,14,23,13,18,12,9,16,17,15,16,17,9,11,9,17,19,19,15,13,29,9,11,13,129
12,19,8,27,8,13,20,12,13,14,19,12,10,9,8,19,19,13,17,14,18,19,14,22,15,22,9,15,13,14,13,191
21,12,13,11,11,8,11,16,9,8,15,14,12,23,39,13,9,21,10,10,16,11,21,16,13,10,6,10,11,13,20,162
20,17,20,13,12,12,11,16,11,14,15,20,19,18,13,11,15,13,10,9,15,16,11,8,16,21,16,15,19,17,8,184
11,5,21,12,21,27,17,19,18,16,9,17,12,16,9,11,15,11,16,23,13,12,15,10,17,7,12,10,23,15,8,196
18,18,15,18,6,6,9,10,16,22,19,24,17,12,21,19,19,12,12,12,16,16,14,19,13,13,20,17,12,24,12,175
18,23,28,16,20,14,10,20,24,28,20,22,20,17,20,16,18,22,15,20,14,22,14,21,13,16,12,20,19,19,9,161
20,23,19,21,22,29,25,18,47,34,29,22,20,25,20,22,36,15,42,49,32,26,58,17,42,21,23,50,16,31,27,191
11,22,23,14,17,23,10,20,11,12,14,22,20,10,16,17,20,15,13,23,17,20,20,17,17,19,20,16,10,12,14,221
15,8,22,17,21,21,18,12,16,15,15,8,17,8,16,21,14,20,16,12,19,13,16,9,18,21,17,18,18,26,11,221
16,15,13,20,6,14,13,15,22,14,20,13,20,15,18,20,20,15,17,17,18,16,6,14,16,25,12,17,9,16,17,169
16,15,12,31,28,20,8,25,9,19,14,17,12,20,11,19,14,13,19,21,15,14,9,7,4,13,15,10,18,13,15,164
11,20,15,23,17,15,14,17,13,14,15,14,16,10,14,16,23,12,20,11,18,19,10,16,16,20,14,12,19,6,16,205
13,13,17,27,18,9,18,10,19,18,14,13,24,17,21,13,15,22,16,23,31,16,20,13,16,14,19,9,18,30,9,175
12,21,16,16,8,9,11,19,20,14,11,18,21,24,11,11,17,20,10,13,9,19,9,27,11,18,17,22,17,16,20,138
15,29,12,15,12,11,15,15,27,25,17,17,19,14,18,19,13,10,18,12,21,17,28,14,17,14,19,17,14,18,16,187
16,13,20,15,15,18,26,23,27,21,19,21,18,16,21,27,23,26,25,29,24,22,14,25,15,20,16,21,18,17,21,193
22,9,9,19,12,21,10,14,18,21,18,13,12,13,15,19,8,14,13,14,13,20,20,23,10,16,8,10,19,19,12,202
13,16,9,16,16,7,13,16,20,18,13,16,26,16,15,15,15,7,17,10,12,10,18,14,20,12,15,17,30,18,17,231
6,24,14,17,14,10,16,15,14,11,11,8,3,15,21,8,6,16,20,10,13,13,14,11,11,12,11,7,11,21,18,174
9,17,16,11,18,15,11,17,10,12,14,17,19,12,15,11,13,13,14,17,15,17,16,12,13,20,21,11,9,13,18,169
21,16,21,19,12,19,12,14,17,14,10,19,12,10,11,7,12,14,20,7,14,7,15,13,18,14,13,15,19,14,15,170
11,18,25,8,18,7,11,10,16,15,15,15,11,11,11,8,10,13,7,11,11,11,13,10,12,12,8,13,18,17,19,149
11,19,15,14,13,14,10,23,17,15,15,11,11,15,9,38,16,20,13,16,12,19,13,13,14,18,17,12,18,13,18,155
23,12,15,29,14,8,12,10,14,8,13,16,8,4,13,10,13,18,22,18,13,17,11,15,11,20,11,13,12,21,15,162
17,17,34,28,24,17,23,19,16,4,18,25,24,23,20,22,16,20,11,29,24,24,26,14,14,20,19,21,26,18,22,192
17,20,19,23,15,16,16,12,9,18,24,17,13,17,17,11,9,9,14,10,15,14,20,23,14,13,11,20,18,13,18,208
16,20,47,13,15,16,17,17,18,23,22,13,20,13,17,14,15,29,23,55,14,44,15,44,20,22,21,49,16,18,14,181
19,16,24,18,16,20,16,12,18,18,23,11,19,17,18,17,29,12,27,18,26,20,23,16,12,15,11,23,13,11,22,186
20,17,9,21,17,12,13,20,18,12,10,17,11,17,10,16,19,10,16,15,14,13,16,22,13,13,17,12,14,16,23,205
18,22,10,16,16,12,24,26,14,14,15,16,15,18,14,13,19,12,14,16,10,8,13,10,13,24,14,14,14,11,5,226
12,16,13,19,15,13,7,16,11,14,10,19,14,14,13,15,8,16,20,18,17,13,20,14,8,10,15,19,8,15,14,154
18,13,18,9,7,12,13,16,12,15,20,22,14,25,12,19,12,10,10,13,12,7,15,8,12,15,11,18,17,15,16,235
10,16,14,12,17,16,17,12,12,12,13,14,8,15,7,11,17,17,15,15,9,6,11,12,20,11,11,19,14,14,13,144
13,16,14,20,11,20,9,11,19,22,24,8,9,14,13,7,10,10,17,18,12,9,11,10,11,14,13,25,7,18,17,205
