Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:32:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:48      17    2.97    0.00   12.87    0.00    0.00    1.98    0.00    3.96    0.00   78.22
04:32:48      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
04:32:48      19    0.00    0.00   21.88    0.00    0.00    0.00    0.00   13.54    0.00   64.58
04:32:48      20    0.00    0.00    4.21    0.00    0.00    0.00    0.00    8.42    0.00   87.37
04:32:48      21    0.99    0.00   16.83    0.00    0.00    2.97    0.00    3.96    0.00   75.25
04:32:48      22    1.01    0.00   14.14    0.00    0.00    3.03    0.00    4.04    0.00   77.78
04:32:48      23    0.00    0.00   25.51    0.00    0.00    0.00    0.00   26.53    0.00   47.96
04:32:48      24    1.02    0.00   24.49    0.00    0.00    0.00    0.00   17.35    0.00   57.14
04:32:48      25    1.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:32:48      26    1.94    0.00   13.59    0.00    0.00    4.85    0.00    5.83    0.00   73.79
04:32:48      27    0.99    0.00   20.79    0.00    0.00    0.00    0.00   14.85    0.00   63.37
04:32:48      28    0.00    0.00   21.43    0.00    0.00    0.00    0.00   23.47    0.00   55.10
04:32:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:48      30    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:32:48      31    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

04:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:49     all    0.47    0.00    7.80    0.00    0.00    1.35    0.00    6.70    0.00   83.59
04:32:49       0    0.00    0.00    0.79    0.00    0.00   20.63    0.00    1.59    0.00   76.98
04:32:49       1    1.98    0.00   23.76    0.00    0.00    3.96    0.00    6.93    0.00   63.37
04:32:49       2    0.00    0.00    9.18    0.00    0.00    1.02    0.00   17.35    0.00   72.45
04:32:49       3    0.00    0.00   26.00    0.00    0.00    0.00    0.00   32.00    0.00   42.00
04:32:49       4    0.00    0.00    5.15    0.00    0.00    0.00    0.00   13.40    0.00   81.44
04:32:49       5    0.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
04:32:49       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:32:49       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    4.95    0.00   91.09
04:32:49       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   93.07
04:32:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      10    2.97    0.00    9.90    0.00    0.00    0.99    0.00    5.94    0.00   80.20
04:32:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      12    0.00    0.00    6.38    0.00    0.00    0.00    0.00    9.57    0.00   84.04
04:32:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:32:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      17    1.05    0.00    6.32    0.00    0.00    1.05    0.00    4.21    0.00   87.37
04:32:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:32:49      19    1.04    0.00   14.58    0.00    0.00    0.00    0.00   13.54    0.00   70.83
04:32:49      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
04:32:49      21    0.00    0.00    9.47    0.00    0.00    3.16    0.00    7.37    0.00   80.00
04:32:49      22    1.03    0.00   11.34    0.00    0.00    2.06    0.00    4.12    0.00   81.44
04:32:49      23    0.00    0.00   22.68    0.00    0.00    0.00    0.00   19.59    0.00   57.73
04:32:49      24    0.00    0.00   18.87    0.00    0.00    0.00    0.00   23.58    0.00   57.55
04:32:49      25    2.04    0.00    8.16    0.00    0.00    1.02    0.00    1.02    0.00   87.76
04:32:49      26    2.97    0.00   10.89    0.00    0.00    2.97    0.00    5.94    0.00   77.23
04:32:49      27    0.00    0.00   21.21    0.00    0.00    0.00    0.00   10.10    0.00   68.69
04:32:49      28    0.99    0.00   22.77    0.00    0.00    0.00    0.00   16.83    0.00   59.41
04:32:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:49      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:32:49      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

04:32:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:50     all    0.53    0.00    7.90    0.00    0.00    1.50    0.00    6.39    0.00   83.67
04:32:50       0    0.00    0.00    0.00    0.00    0.00   19.01    0.00    1.65    0.00   79.34
04:32:50       1    1.03    0.00   14.43    0.00    0.00    5.15    0.00    9.28    0.00   70.10
04:32:50       2    1.02    0.00    7.14    0.00    0.00    1.02    0.00   16.33    0.00   74.49
04:32:50       3    1.03    0.00   28.87    0.00    0.00    0.00    0.00   28.87    0.00   41.24
04:32:50       4    1.01    0.00    7.07    0.00    0.00    3.03    0.00    8.08    0.00   80.81
04:32:50       5    1.04    0.00    8.33    0.00    0.00    0.00    0.00    6.25    0.00   84.38
04:32:50       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:32:50       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
04:32:50       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
04:32:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      10    1.01    0.00   13.13    0.00    0.00    0.00    0.00    8.08    0.00   77.78
04:32:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      12    1.05    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   83.16
04:32:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:32:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:32:50      17    1.89    0.00   10.38    0.00    0.00    2.83    0.00    4.72    0.00   80.19
04:32:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      19    0.00    0.00   16.16    0.00    0.00    0.00    0.00   16.16    0.00   67.68
04:32:50      20    0.00    0.00    0.00    0.00    0.00    1.02    0.00    3.06    0.00   95.92
04:32:50      21    2.06    0.00   12.37    0.00    0.00    3.09    0.00    4.12    0.00   78.35
04:32:50      22    1.02    0.00   11.22    0.00    0.00    2.04    0.00    3.06    0.00   82.65
04:32:50      23    0.00    0.00   27.72    0.00    0.00    0.00    0.00   17.82    0.00   54.46
04:32:50      24    1.03    0.00   17.53    0.00    0.00    0.00    0.00   21.65    0.00   59.79
04:32:50      25    1.01    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   86.87
04:32:50      26    0.95    0.00   12.38    0.00    0.00    1.90    0.00    7.62    0.00   77.14
04:32:50      27    0.00    0.00   21.65    0.00    0.00    0.00    0.00   12.37    0.00   65.98
04:32:50      28    0.00    0.00   19.80    0.00    0.00    0.00    0.00   21.78    0.00   58.42
04:32:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:50      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:32:50      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

04:32:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:51     all    0.59    0.00    7.69    0.00    0.00    1.62    0.00    6.84    0.00   83.22
04:32:51       0    0.00    0.00    0.83    0.00    0.00   19.17    0.00    0.00    0.00   80.00
04:32:51       1    1.03    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   71.13
04:32:51       2    0.00    0.00    8.16    0.00    0.00    2.04    0.00   17.35    0.00   72.45
04:32:51       3    0.00    0.00   31.96    0.00    0.00    0.00    0.00   27.84    0.00   40.21
04:32:51       4    0.00    0.00    5.88    0.00    0.00    2.94    0.00   11.76    0.00   79.41
04:32:51       5    0.00    0.00   16.49    0.00    0.00    0.00    0.00    6.19    0.00   77.32
04:32:51       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:32:51       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
04:32:51       8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   94.06
04:32:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      10    2.02    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   76.77
04:32:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      12    1.02    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   80.61
04:32:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
04:32:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:32:51      17    0.99    0.00    8.91    0.00    0.00    3.96    0.00    3.96    0.00   82.18
04:32:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
04:32:51      19    0.00    0.00   16.33    0.00    0.00    0.00    0.00   18.37    0.00   65.31
04:32:51      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:32:51      21    1.00    0.00   11.00    0.00    0.00    4.00    0.00    4.00    0.00   80.00
04:32:51      22    1.02    0.00   10.20    0.00    0.00    4.08    0.00    1.02    0.00   83.67
04:32:51      23    1.05    0.00   21.05    0.00    0.00    0.00    0.00   23.16    0.00   54.74
04:32:51      24    0.00    0.00   20.79    0.00    0.00    0.00    0.00   22.77    0.00   56.44
04:32:51      25    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:32:51      26    1.94    0.00   12.62    0.00    0.00    2.91    0.00    6.80    0.00   75.73
04:32:51      27    0.00    0.00   21.43    0.00    0.00    0.00    0.00   13.27    0.00   65.31
04:32:51      28    0.00    0.00   14.29    0.00    0.00    0.00    0.00   25.51    0.00   60.20
04:32:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:51      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:51      31    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09

04:32:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:52     all    0.59    0.00    8.25    0.00    0.00    1.49    0.00    7.10    0.00   82.51
04:32:52       0    0.00    0.00    0.81    0.00    0.00   20.33    0.00    0.81    0.00   78.05
04:32:52       1    1.02    0.00   14.29    0.00    0.00    7.14    0.00    4.08    0.00   73.47
04:32:52       2    0.00    0.00   10.00    0.00    0.00    3.00    0.00   16.00    0.00   71.00
04:32:52       3    0.98    0.00   26.47    0.00    0.00    0.00    0.00   32.35    0.00   40.20
04:32:52       4    2.02    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   79.80
04:32:52       5    0.00    0.00   21.78    0.00    0.00    0.00    0.00   12.87    0.00   65.35
04:32:52       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:52       7    0.00    0.00    2.94    0.00    0.00    0.00    0.00    4.90    0.00   92.16
04:32:52       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
04:32:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      10    1.00    0.00   17.00    0.00    0.00    0.00    0.00    7.00    0.00   75.00
04:32:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      12    1.05    0.00    8.42    0.00    0.00    0.00    0.00    8.42    0.00   82.11
04:32:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:32:52      17    1.90    0.00   10.48    0.00    0.00    0.95    0.00    6.67    0.00   80.00
04:32:52      18    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
04:32:52      19    1.01    0.00   13.13    0.00    0.00    0.00    0.00   19.19    0.00   66.67
04:32:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
04:32:52      21    3.00    0.00   12.00    0.00    0.00    3.00    0.00    4.00    0.00   78.00
04:32:52      22    2.02    0.00   10.10    0.00    0.00    4.04    0.00    4.04    0.00   79.80
04:32:52      23    0.00    0.00   22.68    0.00    0.00    0.00    0.00   21.65    0.00   55.67
04:32:52      24    0.00    0.00   18.75    0.00    0.00    0.00    0.00   19.79    0.00   61.46
04:32:52      25    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
04:32:52      26    0.00    0.00   13.51    0.00    0.00    0.90    0.00   14.41    0.00   71.17
04:32:52      27    0.00    0.00   22.45    0.00    0.00    0.00    0.00   11.22    0.00   66.33
04:32:52      28    0.00    0.00   19.39    0.00    0.00    0.00    0.00   23.47    0.00   57.14
04:32:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:52      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:32:52      31    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83

04:32:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:53     all    0.47    0.00    7.23    0.00    0.00    1.38    0.00    6.76    0.00   84.11
04:32:53       0    0.00    0.00    0.00    0.00    0.00   19.01    0.00    0.83    0.00   80.17
04:32:53       1    1.05    0.00   14.74    0.00    0.00    4.21    0.00    4.21    0.00   75.79
04:32:53       2    1.92    0.00   10.58    0.00    0.00    0.96    0.00   17.31    0.00   69.23
04:32:53       3    0.00    0.00   30.00    0.00    0.00    0.00    0.00   28.00    0.00   42.00
04:32:53       4    1.03    0.00    4.12    0.00    0.00    1.03    0.00   12.37    0.00   81.44
04:32:53       5    0.00    0.00   13.86    0.00    0.00    0.00    0.00   13.86    0.00   72.28
04:32:53       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:32:53       7    0.98    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   93.14
04:32:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
04:32:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      10    0.00    0.00    9.57    0.00    0.00    2.13    0.00    5.32    0.00   82.98
04:32:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      12    2.11    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   82.11
04:32:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
04:32:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:32:53      17    1.02    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   86.73
04:32:53      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
04:32:53      19    0.00    0.00   12.12    0.00    0.00    0.00    0.00   21.21    0.00   66.67
04:32:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
04:32:53      21    2.04    0.00    9.18    0.00    0.00    3.06    0.00    2.04    0.00   83.67
04:32:53      22    0.00    0.00    6.25    0.00    0.00    3.12    0.00    3.12    0.00   87.50
04:32:53      23    1.00    0.00   18.00    0.00    0.00    0.00    0.00   23.00    0.00   58.00
04:32:53      24    0.00    0.00   21.21    0.00    0.00    0.00    0.00   20.20    0.00   58.59
04:32:53      25    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   88.12
04:32:53      26    1.01    0.00   12.12    0.00    0.00    2.02    0.00    6.06    0.00   78.79
04:32:53      27    1.01    0.00   19.19    0.00    0.00    0.00    0.00    9.09    0.00   70.71
04:32:53      28    0.00    0.00   17.00    0.00    0.00    0.00    0.00   23.00    0.00   60.00
04:32:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:53      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:32:53      31    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18

04:32:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:54     all    0.37    0.00    8.00    0.03    0.00    1.71    0.00    6.63    0.00   83.16
04:32:54       0    0.00    0.00    0.79    0.00    0.00   20.63    0.00    2.38    0.00   76.19
04:32:54       1    2.97    0.00   15.84    0.00    0.00    4.95    0.00    5.94    0.00   70.30
04:32:54       2    0.00    0.00    8.33    0.00    0.00    1.04    0.00   14.58    0.00   76.04
04:32:54       3    0.00    0.00   25.71    0.00    0.00    0.00    0.00   32.38    0.00   41.90
04:32:54       4    0.98    0.00    8.82    0.00    0.00    1.96    0.00    9.80    0.00   78.43
04:32:54       5    0.00    0.00   22.12    0.00    0.00    0.00    0.00   14.42    0.00   63.46
04:32:54       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:32:54       7    0.00    0.00    1.96    0.00    0.00    0.98    0.00    1.96    0.00   95.10
04:32:54       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
04:32:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      10    2.08    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   81.25
04:32:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      12    0.00    0.00    9.47    0.00    0.00    2.11    0.00    5.26    0.00   83.16
04:32:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:32:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:32:54      17    0.00    0.00    6.93    0.00    0.00    2.97    0.00    4.95    0.00   85.15
04:32:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
04:32:54      19    1.01    0.00   15.15    0.00    0.00    0.00    0.00   16.16    0.00   67.68
04:32:54      20    1.03    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   96.91
04:32:54      21    1.98    0.00   13.86    0.00    0.00    3.96    0.00    1.98    0.00   78.22
04:32:54      22    1.00    0.00   12.00    0.00    0.00    3.00    0.00    3.00    0.00   81.00
04:32:54      23    0.00    0.00   25.49    0.00    0.00    0.00    0.00   20.59    0.00   53.92
04:32:54      24    0.00    0.00   17.17    0.00    0.00    0.00    0.00   22.22    0.00   60.61
04:32:54      25    1.02    0.00    6.12    0.00    0.00    5.10    0.00    1.02    0.00   86.73
04:32:54      26    1.10    0.00    8.79    0.00    0.00    2.20    0.00    3.30    0.00   84.62
04:32:54      27    0.00    0.00   22.33    0.00    0.00    0.00    0.00   11.65    0.00   66.02
04:32:54      28    0.00    0.00   20.20    0.00    0.00    0.00    0.00   20.20    0.00   59.60
04:32:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:54      30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:54      31    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83

04:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:55     all    0.40    0.00    7.78    0.00    0.00    1.62    0.00    7.13    0.00   83.03
04:32:55       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    0.81    0.00   78.23
04:32:55       1    1.01    0.00   16.16    0.00    0.00    3.03    0.00    8.08    0.00   71.72
04:32:55       2    0.97    0.00   10.68    0.00    0.00    0.97    0.00   20.39    0.00   66.99
04:32:55       3    0.00    0.00   27.55    0.00    0.00    0.00    0.00   30.61    0.00   41.84
04:32:55       4    0.00    0.00    5.21    0.00    0.00    1.04    0.00   10.42    0.00   83.33
04:32:55       5    0.99    0.00   19.80    0.00    0.00    0.00    0.00   14.85    0.00   64.36
04:32:55       6    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:32:55       7    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94    0.00   97.09
04:32:55       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
04:32:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      10    0.00    0.00   12.50    0.00    0.00    0.00    0.00    6.25    0.00   81.25
04:32:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      12    0.00    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   80.61
04:32:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
04:32:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:32:55      17    1.05    0.00    6.32    0.00    0.00    2.11    0.00    2.11    0.00   88.42
04:32:55      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
04:32:55      19    0.00    0.00   15.15    0.00    0.00    0.00    0.00   17.17    0.00   67.68
04:32:55      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
04:32:55      21    1.06    0.00    9.57    0.00    0.00    2.13    0.00    3.19    0.00   84.04
04:32:55      22    0.98    0.00    9.80    0.00    0.00    5.88    0.00    5.88    0.00   77.45
04:32:55      23    0.00    0.00   24.00    0.00    0.00    0.00    0.00   20.00    0.00   56.00
04:32:55      24    0.00    0.00   19.61    0.00    0.00    0.00    0.00   21.57    0.00   58.82
04:32:55      25    1.01    0.00    8.08    0.00    0.00    4.04    0.00    1.01    0.00   85.86
04:32:55      26    0.00    0.00   12.87    0.00    0.00    3.96    0.00    5.94    0.00   77.23
04:32:55      27    1.02    0.00   15.31    0.00    0.00    0.00    0.00   13.27    0.00   70.41
04:32:55      28    0.94    0.00   17.92    0.00    0.00    0.00    0.00   24.53    0.00   56.60
04:32:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:55      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

04:32:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:56     all    0.69    0.00    7.90    0.00    0.00    1.28    0.00    6.68    0.00   83.35
04:32:56       0    0.00    0.00    0.83    0.00    0.00   18.18    0.00    1.65    0.00   79.34
04:32:56       1    2.88    0.00   18.27    0.00    0.00    2.88    0.00    7.69    0.00   68.27
04:32:56       2    1.00    0.00    9.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
04:32:56       3    0.00    0.00   32.65    0.00    0.00    0.00    0.00   26.53    0.00   40.82
04:32:56       4    1.00    0.00    8.00    0.00    0.00    3.00    0.00   10.00    0.00   78.00
04:32:56       5    0.00    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   81.63
04:32:56       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
04:32:56       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
04:32:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
04:32:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:56      10    2.08    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   80.21
04:32:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:56      12    2.02    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   79.80
04:32:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
