11.03,36.73,0.00,8.00,30.85,23.71,0.00,12.50,45.92,8.16,0.00,0.00,31.68,0.00,0.00,0.00,39.00,1.00,31.73,1.00,51.52,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,31.18,0.00,1.00,0.00
11.88,30.85,2.94,6.25,35.64,24.24,0.00,17.82,47.06,7.22,0.00,1.98,31.37,0.00,0.00,0.00,8.00,0.99,39.18,0.00,74.74,3.00,0.00,0.00,0.00,0.00,0.99,2.02,0.00,40.19,0.00,6.93,0.00
11.81,31.63,8.33,7.14,35.64,25.51,0.00,17.17,44.21,9.09,0.00,0.00,32.67,0.00,0.00,0.00,0.00,0.00,42.11,1.01,83.84,1.00,0.00,2.97,0.00,0.00,0.00,2.00,0.00,32.98,0.00,5.05,0.00
12.88,31.31,28.78,4.21,35.29,25.00,0.99,15.31,44.33,9.90,0.00,1.00,29.29,0.99,0.00,1.01,0.00,1.00,45.36,1.01,85.71,1.00,0.00,2.00,0.00,1.00,0.00,3.00,0.00,34.69,0.00,7.00,0.00
12.31,27.84,24.43,7.22,31.25,25.00,0.00,13.54,43.30,10.89,0.00,0.00,35.92,0.00,0.00,1.00,0.00,1.98,46.53,1.00,80.81,0.00,0.00,2.00,0.00,0.00,0.99,1.01,0.00,31.58,0.00,6.06,0.00
10.98,29.70,4.81,10.53,32.65,20.00,0.00,12.63,46.15,7.22,0.00,0.00,41.00,0.00,0.00,0.00,49.00,0.00,18.95,0.00,43.43,2.97,0.00,0.00,0.00,0.00,0.00,1.01,0.00,31.58,0.00,0.00,0.00
13.29,30.61,3.88,5.21,35.35,27.45,0.00,21.43,46.88,6.25,0.00,0.00,31.68,0.99,0.00,0.00,26.00,1.00,52.08,1.01,88.89,1.00,0.00,1.01,0.00,0.00,0.99,3.96,0.00,40.95,0.00,0.00,0.00
13.91,31.31,8.49,5.32,36.00,26.73,1.00,13.68,50.49,7.29,1.01,8.08,29.17,1.00,1.01,1.01,35.35,2.00,46.00,3.00,86.60,1.01,0.00,3.00,1.00,3.00,1.98,1.02,1.00,35.71,1.00,1.00,2.02
10.95,26.60,2.94,9.00,31.18,22.92,0.00,15.46,45.92,6.25,0.00,6.06,29.29,0.00,0.00,0.00,0.00,1.00,40.86,0.00,81.91,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,36.36,0.00,0.00,0.00
10.95,27.37,2.97,6.19,32.99,26.00,0.00,19.61,44.33,5.26,0.00,7.00,28.87,0.00,0.00,0.00,48.00,2.00,21.05,1.00,42.42,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,32.99,0.00,1.98,0.00
11.57,30.00,1.00,7.22,34.02,23.71,0.00,13.54,44.33,6.25,0.00,7.00,28.87,0.00,0.00,0.00,2.00,0.00,48.04,0.00,86.46,2.02,0.00,0.00,0.00,1.00,0.00,1.02,0.00,37.00,0.00,0.00,0.00
11.66,33.33,5.71,6.19,35.35,26.00,0.00,15.31,44.33,7.22,0.00,8.00,24.73,0.00,0.00,1.00,0.00,1.00,45.36,0.00,85.86,2.02,0.00,0.99,0.00,0.00,0.00,1.01,0.99,32.26,0.00,1.00,0.00
11.63,28.57,1.00,10.00,36.27,26.47,0.00,14.43,45.54,9.00,0.00,7.92,26.32,0.99,0.00,0.00,0.00,1.98,44.21,2.00,85.15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91,0.00,0.00,0.00
11.70,33.01,1.00,8.16,36.36,26.00,0.00,16.33,45.36,7.22,0.00,7.14,33.01,0.00,0.00,0.00,28.28,1.00,32.32,1.98,60.20,1.01,0.00,1.01,0.00,0.00,0.00,2.00,0.00,33.33,0.00,0.99,0.00
