1707576782932,1516285596330,2308163342648,2007143000906,2541541062598,1454229729161,1508600657112,2253532912299,1298951272296,1538415410169,1276474612817,2333879474235,1292531697869,1399870003557,1347629776787,3613586130854,3019401999313,2568732872254,1393847704362,2601712470933,2916502574343,2101692282935,69705289683303,1410929617039,78576844614253,1395037751742,1808227521313,1438312214491,1976838386162,1406409794819,1172767365498,1467399690236
1707576899925,1516285596330,2308167728778,2007305925762,2541601502104,1454229729161,1508659051202,2253887661240,1298951703293,1538415410169,1276474620335,2334051288372,1292531747890,1399870003557,1347629779886,3619938188297,3019402033930,2568976297313,1393847752074,2603510307933,2916502789213,2101692295196,69705289683303,1410929617039,78576844618978,1395037751742,1808227521313,1438312221352,1976839083597,1406410090774,1172767373617,1467399690236
1707577270241,1516285596330,2308171841941,2007465266407,2541652311837,1454229765850,1508737821714,2254237824066,1298951883580,1538415410169,1276474676194,2334226080991,1292531788444,1399870003557,1347629779886,3622380863693,3019402074122,2569335773898,1393847782775,2606157283561,2916502841490,2101692300579,69705289683303,1410929624881,78576844623435,1395037751742,1808227552234,1438313387344,1976839164095,1406410403256,1172767387397,1467399690236
1707577611197,1516285748802,2308172028316,2007612140718,2541707618957,1454229765850,1508819358057,2254606848981,1298951933189,1538415410169,1276474716126,2334429150864,1292531851740,1399870012175,1347629782987,3622380885474,3019402109596,2569687713122,1393847843612,2609182519771,2916502879630,2101692325744,69705289683303,1410929624881,78576844623435,1395037751742,1808227552234,1438313387344,1976839778739,1406410617238,1172767387397,1467399800868
1707577826165,1516286583232,2308172280757,2007750937863,2541758523572,1454229765850,1508897089212,2254949731586,1298952005064,1538415410169,1276474764834,2334607014627,1292531898483,1399870053018,1347629782987,3622380885474,3019402200233,2570049138078,1393847873902,2612258063580,2916502941819,2101692325744,69705289683303,1410929624881,78576844628026,1395037751742,1808227552234,1438313387344,1976840442836,1406410617238,1172767436908,1467399800868
1707578218553,1516287422918,2308186240855,2007877004410,2541806829904,1454229765850,1508974796252,2255308019047,1298952085183,1538415410169,1276474770654,2335323097564,1292531954893,1399870053018,1347629817643,3622380917353,3019402369601,2570473436860,1393847919079,2615204079278,2916502990462,2101692325744,69705289696389,1410929631962,78576844631262,1395037751742,1808227558030,1438313387344,1976841020329,1406410617238,1172767436908,1467399800868
1707578475498,1516287459863,2308186358253,2008186538507,2541884539015,1454229929082,1509094388637,2256043406043,1298952132734,1538415553937,1276474781869,2338942955216,1292531954893,1399870053018,1347629967363,3630516347512,3019402398305,2570637198794,1393848092283,2616806756446,2916503019808,2101692332853,69705289706853,1410929631962,78576844631262,1395037751742,1808227558030,1438313393978,1976841739129,1406410617238,1172767436908,1467399807805
1707578807177,1516287459863,2308186917061,2008393920807,2541950535486,1454229929082,1509315086403,2256497542242,1298953345181,1538415904823,1276474824600,2339144269789,1292532009493,1399870053018,1347629969952,3631486515803,3019402426444,2571249626915,1393848124508,2620008345112,2916503049997,2101692339963,69705289706853,1410929631962,78576844634870,1395037751742,1808227558030,1438313393978,1976843944630,1406410617238,1172767469773,1467399807805
1707580390716,1516287459863,2308190785560,2008532620981,2542015068341,1454229971524,1509405075779,2257004256475,1298957093438,1538416125526,1276474837287,2339355927594,1292532021795,1399870374602,1347629969952,3631741626864,3019402514228,2571631680264,1393849132173,2623229965603,2916503126199,2101692339963,69705289725668,1410929675720,78576844634870,1395037751742,1808227558030,1438313393978,1976847110349,1406410617238,1172767529715,1467400970572
1707580691273,1516287480868,2308191179986,2008685798757,2542057264379,1454229971524,1509485192302,2257411280688,1298957116706,1538416125526,1276474890009,2339547584028,1292532027216,1399870450459,1347629972987,3631744912862,3019405144690,2571989324420,1393849166268,2626183436830,2916503157506,2101692411372,69705289725668,1410929746047,78576844638765,1395037751742,1808227558030,1438313393978,1976847985309,1406410617238,1172767534709,1467400970572
1707580866324,1516287480868,2308191695299,2008839621999,2542116160686,1454229971524,1509563212254,2257713551057,1298957180387,1538416125526,1276474896259,2339731833241,1292532027216,1399870454921,1347629972987,3639632969059,3019405254677,2572165850510,1393849215251,2627685275066,2916503212240,2101692411372,69705289725668,1410930113249,78576844644515,1395037751742,1808227568023,1438313393978,1976848251854,1406410617238,1172767586373,1467400970572
1707581383486,1516287499235,2308192114858,2008992761959,2542174340976,1454229978679,1509642796333,2258058365592,1298957309287,1538416125526,1276474904318,2339911743695,1292532027216,1399870454921,1347629972987,3639648402934,3019405291740,2572556928552,1393850129588,2630833168255,2916503224961,2101692417545,69705289737580,1410930352806,78576844644515,1395037767295,1808227584182,1438313393978,1976848831322,1406410622740,1172767586373,1467400970572
1707581512477,1516287518302,2308192594306,2009149070164,2542229962462,1454229984302,1509721833514,2258388332784,1298957383609,1538416129396,1276474910887,2340068517134,1292532027216,1399870454921,1347629981597,3639648402934,3019405322642,2572938671598,1393850157977,2633782734516,2916503237475,2101692417545,69705289737580,1410930558716,78576844644515,1395037965980,1808227584182,1438313432462,1976849269315,1406410629825,1172767617452,1467400970572
1707581741271,1516287518302,2308202362794,2009281878628,2542279126699,1454229984302,1509797966674,2258692732229,1298957568095,1538416129396,1276474924037,2340216691330,1292532072682,1399870454921,1347629987379,3639648402934,3019405369639,2573292074462,1393850289616,2636964282795,2916509836545,2101692423595,69705289865096,1410930558716,78576844646785,1395038174118,1808227597934,1438313524019,1976849553506,1406410629825,1172767781021,1467400970572
1707581856702,1516287518302,2308202444934,2009422483987,2542325672349,1454229984302,1509882423526,2259009317503,1298957627753,1538416138724,1276474931466,2340413297318,1292532115831,1399870460231,1347629987379,3644478238818,3019405429091,2573533826776,1393850319775,2639050984609,2916509865334,2101692429726,69705289865096,1410930558716,78576844646785,1395038174118,1808227617898,1438313823896,1976849718632,1406410629825,1172768240082,1467400970572
1707582072480,1516287518302,2308202597400,2009580542210,2542388433840,1454229984302,1509965077364,2259365769920,1298957746289,1538416138724,1276474965651,2340587485265,1292532165566,1399870460231,1347629987379,3652363091661,3019405583821,2573743948236,1393850360804,2640966853696,2916509910665,2101692429726,69705289880382,1410930558716,78576844653721,1395038199805,1808227617898,1438314019145,1976849971854,1406410629825,1172768305047,1467400977952
1707582225434,1516287518302,2308202827563,2009814504830,2542466569798,1454229990116,1510052749253,2259815301885,1298957812114,1538416138724,1276475003830,2340799604259,1292532195966,1399870460231,1347629987379,3652363091661,3019405637418,2574097358106,1393850544444,2643919672754,2916509966061,2101692435512,69705289880382,1410930558716,78576844653721,1395038199805,1808227617898,1438314297005,1976850876917,1406410629825,1172768418126,1467400977952
1707582472403,1516287518302,2308203133327,2009964703429,2542514140313,1454229990116,1510132760829,2260215593093,1298958107051,1538416138724,1276475014128,2340975743617,1292532248666,1399870460231,1347629987379,3652363091661,3019405674693,2574513276086,1393850574471,2647093698900,2916509996437,2101692441167,69705289895067,1410930568147,78576844657919,1395038208727,1808227625631,1438314325816,1976851184044,1406410845474,1172768467735,1467401018740
1707587178086,1516288170491,2308204924956,2010123553633,2542590695742,1454229990116,1510214173073,2260610559445,1298960491901,1538416171699,1276475028386,2341196134430,1292533370431,1399871076276,1347631020929,3652363805798,3019405713873,2574881937638,1393850608211,2650245920401,2916519224877,2101692446489,69705289916979,1410931252788,78576844684083,1395038244874,1808227656028,1438314325816,1976852327134,1406410845474,1172768467735,1467402724988
1707587566654,1516288183069,2308205209439,2010291094732,2542653909520,1454230013893,1510300446526,2260951492613,1298960574086,1538416171699,1276475028386,2341380530647,1292533426571,1399871076276,1347631020929,3659983151868,3019406732657,2575078184737,1393850638304,2651864993356,2916519254176,2101692458988,69705289916979,1410931252788,78576844687968,1395038244874,1808227718407,1438314325816,1976852601871,1406410845474,1172768628739,1467402724988
1707588405320,1516288189238,2308205409098,2010426447677,2542711723011,1454230367630,1510381080498,2261266089429,1298960688721,1538416181852,1276475036371,2341558471195,1292533426571,1399871096351,1347631024048,3659983190585,3019406787812,2575445343686,1393850690496,2654960033853,2916519306189,2101692458988,69705289921854,1410931252788,78576844690494,1395038250196,1808227718407,1438314356237,1976852704949,1406410845474,1172768737674,1467402724988
