Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

03:47:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:03    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    11   29.13    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   64.08
03:48:03    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:03    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:48:03    17   35.64    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   53.47
03:48:03    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:03    19   62.63    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   19.19
03:48:03    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:03    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:03    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:03    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    28    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
03:48:03    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:03    30    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:48:03    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:48:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:04   all    7.70    0.00    1.55    0.00    0.00    1.74    0.00    0.00    0.00   89.02
03:48:04     0   23.76    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   70.30
03:48:04     1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:48:04     2    8.42    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   89.47
03:48:04     3   25.51    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   67.35
03:48:04     4   15.79    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   80.00
03:48:04     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04     6    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37
03:48:04     7   33.65    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   53.85
03:48:04     8    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
03:48:04     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    11   36.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:48:04    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    15   46.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:48:04    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    17   16.84    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   81.05
03:48:04    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    19   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:48:04    20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:48:04    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:04    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    28    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
03:48:04    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:04    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:48:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:05   all    9.05    0.00    1.92    0.00    0.00    2.32    0.00    0.00    0.00   86.71
03:48:05     0   24.49    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   69.39
03:48:05     1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:48:05     2    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
03:48:05     3   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65
03:48:05     4   19.61    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:48:05     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05     6    9.18    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:48:05     7   37.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   53.12
03:48:05     8    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
03:48:05     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    11   24.75    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   68.32
03:48:05    12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:05    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    15   24.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:48:05    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:05    17   44.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   47.92
03:48:05    18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:05    19   71.72    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   11.11
03:48:05    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:05    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:05    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:48:05    26    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:48:05    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    28    0.00    0.00    0.00    0.00    0.00   40.95    0.00    0.00    0.00   59.05
03:48:05    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:05    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:48:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:06   all   10.01    0.00    2.05    0.00    0.00    1.86    0.00    0.00    0.00   86.09
03:48:06     0   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
03:48:06     1    1.89    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   91.51
03:48:06     2    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
03:48:06     3   31.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
03:48:06     4   20.79    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:48:06     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:06     6    5.26    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   86.32
03:48:06     7   37.86    0.00    4.85    0.00    0.00    7.77    0.00    0.00    0.00   49.51
03:48:06     8    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
03:48:06     9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:06    10    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:48:06    11   25.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:48:06    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:06    13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:06    14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:06    15   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:48:06    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:48:06    17   39.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
03:48:06    18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:48:06    19   69.07    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:48:06    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:48:06    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:06    22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:48:06    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:06    24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:48:06    25    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:48:06    26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:48:06    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:06    28    1.02    0.00    0.00    0.00    0.00   34.69    0.00    0.00    0.00   64.29
03:48:06    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:06    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:48:06    31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:48:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:07   all    7.24    0.00    1.71    0.00    0.00    2.00    0.00    0.00    0.00   89.05
03:48:07     0   23.40    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   73.40
03:48:07     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
03:48:07     2    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
03:48:07     3   25.81    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   68.82
03:48:07     4   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:48:07     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:07     6    3.09    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   84.54
03:48:07     7   35.71    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   54.08
03:48:07     8    2.08    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   93.75
03:48:07     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:07    10    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:48:07    11   20.20    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   70.71
03:48:07    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:48:07    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
