700,653,1696,2279,512,3601,371,888,890,792,2087,700,218,687,369,793,2159,1179,935,662,1466,1244,244,1672,1198,972,267,1031,200,976,502,2965
639,120,471,1133,124,752,681,2758,2188,264,1083,1668,118,206,110,52,840,1752,94,48,391,1602,80,2888,2368,1979,137,218,6468,235,126,2757
627,478,777,1381,590,1630,1255,1810,465,432,2264,1014,482,386,382,184,1439,1380,146,56,1039,1498,1296,1734,2724,1802,110,988,5920,968,306,2849
743,1617,344,617,253,1262,968,673,296,252,842,142,193,224,187,120,632,1390,148,309,667,2704,2729,1330,2649,194,126,1201,6354,1132,154,2873
650,1262,299,612,344,156,31,1866,321,142,1453,115,210,88,14,84,604,1772,111,362,709,1971,3158,1928,2294,1564,88,390,7276,2343,122,2738
775,1471,469,861,462,656,623,1645,661,283,648,902,154,142,445,136,1171,1764,177,28,422,3204,2573,1106,1997,1231,118,368,6298,1250,76,2832
659,1022,657,1108,834,949,267,2469,337,1159,1606,2084,376,287,324,1080,1266,990,604,56,947,2812,1364,1864,2949,10,979,266,5962,423,526,2704
771,1688,556,1112,1426,613,756,3349,821,1037,1002,629,976,445,291,1094,770,352,479,300,500,514,400,355,1734,255,226,369,2252,764,1000,2950
847,162,1487,1724,3374,389,1943,3461,4044,387,2308,3537,334,670,458,1804,1762,2048,405,108,1102,20,864,1267,2718,32,625,460,1612,22,570,2813
1372,465,2242,3714,1371,3621,1078,1426,7344,740,4069,5066,1847,1334,859,1720,3484,1722,529,1606,1774,1978,984,2562,3755,221,948,1033,1159,150,634,2927
1057,250,1360,2764,1156,2537,187,2099,5015,720,2712,5116,140,1272,1157,252,3032,2729,577,1427,1524,2605,1476,1590,3918,2152,5306,1090,972,851,1776,2820
1240,3823,2748,6064,2047,2950,1209,2674,1842,2154,5897,6511,1251,1777,1071,2292,6267,1772,1321,2507,2692,2559,2038,2302,5642,3450,4648,2271,2409,2153,5208,2943
1580,6924,3389,7193,2839,2848,2133,4044,2382,3046,6280,8450,2252,2925,636,3564,5851,2300,1922,2718,3769,1542,2221,1293,5521,2854,4162,2471,2409,2714,1824,3207
2333,1585,3680,5877,3405,3273,2386,4228,2323,3234,5922,5214,3094,8974,1577,3202,8124,4237,2153,4007,4927,4692,2392,3148,9706,3020,4801,4915,7206,3150,3828,3310
1105,1778,1976,4249,1655,383,504,1837,1720,1545,3922,1813,1248,1966,1500,1234,4904,533,938,944,2131,2601,1655,1725,4328,1213,7745,5156,751,3450,3455,3007
4127,3945,8062,17747,8089,6238,4033,6211,4683,7066,16284,9838,9563,8664,5525,6285,20487,7579,4699,8860,13328,7200,4916,11816,18585,11810,13360,8156,4538,5759,7748,4038
6793,6902,9027,21010,9697,12382,7018,6235,8675,8906,19205,11249,7840,9329,6747,13447,22789,8171,6628,9268,15068,9168,5175,9958,21882,10764,12451,9758,9546,10239,13576,5140
6184,5629,11143,17264,9343,12275,8249,6109,9534,9137,17995,7954,10709,16484,5316,10370,23866,10956,7328,8220,14131,8112,8552,8606,17898,9386,14594,13280,11867,9999,12777,4940
11313,7131,9950,14826,11861,10678,14422,7927,12422,17612,11449,17612,12709,12180,8225,13719,19999,11121,8631,11524,15895,11066,8531,13003,15115,12623,16126,12382,15198,12477,16033,6444
16932,9875,9078,15261,17556,12490,17176,9488,15047,23846,8262,20647,18968,20811,9318,20712,26261,19503,10439,19889,18649,18522,9566,20131,14561,18516,26519,20937,27620,19458,21728,9536
14864,9607,11279,19479,14823,11644,16604,11171,13753,19947,10429,19331,17245,17096,8748,18123,25094,17951,9322,17755,20771,18983,9451,17425,17262,17697,26340,18174,21351,18975,19290,7997
17002,8584,11273,16916,17049,11476,18948,11625,14300,23452,8891,19452,19187,19942,9242,19178,28717,19552,11313,17524,21241,18280,9887,19992,18442,18851,25945,18953,25958,18834,21553,8957
