Linux 5.4.0-144-generic (grayfox) 	04/03/23 	_x86_64_	(32 CPU)

20:23:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:11      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:23:11      28    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:23:11      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:23:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:11      31    6.93    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   84.16

20:23:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:12     all    0.97    0.00    0.69    0.00    0.00    0.22    0.00    0.00    0.00   98.12
20:23:12       0    1.96    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   96.08
20:23:12       1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:23:12       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:23:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
20:23:12       8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:23:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:23:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:12      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:23:12      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:12      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:23:12      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:12      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:23:12      24   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:23:12      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:23:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:23:12      28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:23:12      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:12      31    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73

20:23:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:13     all    0.75    0.00    0.78    0.00    0.00    0.31    0.00    0.00    0.00   98.15
20:23:13       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
20:23:13       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:23:13       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:23:13       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:23:13       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:23:13       5    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:23:13       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:23:13       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:23:13       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:23:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:23:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:23:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:23:13      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:23:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:13      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:23:13      24   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
20:23:13      25    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:23:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:23:13      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:23:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:13      31    3.12    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   89.58

20:23:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:14     all    0.66    0.00    0.59    0.00    0.00    0.16    0.00    0.00    0.00   98.59
20:23:14       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:23:14       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:23:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:23:14      10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:23:14      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:23:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:23:14      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:14      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:23:14      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:14      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:23:14      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:23:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14      22    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:23:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14      24    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:23:14      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:23:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:23:14      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:23:14      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:23:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:14      31    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66

20:23:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:15     all    4.79    0.00    0.66    0.00    0.00    0.47    0.00    0.00    0.00   94.08
20:23:15       0    5.88    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   91.18
20:23:15       1    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:23:15       2    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:23:15       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:23:15       4    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
20:23:15       5    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:23:15       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:23:15       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:23:15       8    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:23:15       9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:23:15      10    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:23:15      11    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:23:15      12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:23:15      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:23:15      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:23:15      15    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:23:15      16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:23:15      17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:23:15      18    9.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
20:23:15      19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:23:15      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
20:23:15      21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:23:15      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:23:15      23    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:23:15      24   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
20:23:15      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:23:15      26    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:23:15      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:23:15      28    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:23:15      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:23:15      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:23:15      31    6.12    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   85.71

20:23:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:16     all    3.04    0.00    1.13    0.00    0.00    0.28    0.00    0.00    0.00   95.55
20:23:16       0    1.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
20:23:16       1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:23:16       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:23:16       3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:23:16       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:23:16       5    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:23:16       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:23:16       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:23:16       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:23:16       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:23:16      10    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:23:16      11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:23:16      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:23:16      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
