4.37,4.85,4.08,7.00,4.08,4.04,8.00,1.01,10.10,3.00,3.00,12.00,3.00,2.00,1.01,1.01,5.05,10.78,0.00,3.09,3.00,1.02,1.98,1.98,0.00,19.00,3.06,1.01,3.03,0.00,6.86,1.00,10.53
1.86,2.00,3.92,1.01,0.00,1.00,2.04,0.00,4.04,3.00,1.01,3.09,0.00,2.04,2.02,0.99,0.00,2.04,3.00,3.00,1.01,1.01,0.00,1.00,1.01,8.08,0.00,0.00,0.00,0.00,0.00,0.00,13.13
6.64,4.95,6.06,11.11,5.10,5.10,8.08,3.96,12.12,5.10,2.02,17.17,4.08,2.00,5.00,5.88,4.00,16.00,5.00,9.09,4.04,5.05,7.00,11.00,5.88,20.59,4.00,2.06,2.06,3.03,6.00,0.00,9.38
12.55,8.65,14.85,24.00,18.56,11.34,17.35,3.03,25.00,8.08,9.09,39.00,6.38,4.04,8.33,5.10,7.00,30.69,9.90,14.43,5.05,12.37,7.07,23.71,6.25,32.65,9.09,9.18,7.37,2.02,5.26,6.06,9.28
13.54,11.21,11.76,27.00,17.35,11.70,38.78,4.04,10.20,12.87,6.19,44.12,8.16,1.04,10.10,3.12,8.25,34.31,11.11,19.80,9.18,15.15,3.19,22.55,9.28,36.73,6.38,4.21,4.21,6.00,5.26,5.10,10.20
15.59,12.26,15.79,31.31,18.18,19.80,42.00,7.07,13.13,10.42,7.22,48.45,10.31,4.08,9.28,7.37,10.31,32.97,11.11,27.72,7.37,12.37,6.19,32.32,8.16,35.71,6.25,4.26,10.53,6.19,15.00,4.17,10.20
20.28,20.00,17.17,32.04,24.49,20.41,42.42,8.25,21.57,13.86,21.00,46.00,20.59,10.20,17.00,14.85,16.33,35.71,16.00,29.41,14.14,13.83,15.31,34.69,16.16,34.31,14.71,11.88,13.13,6.25,16.33,9.28,19.61
27.94,7.29,26.80,47.96,31.25,23.91,60.42,12.24,35.79,24.49,13.68,90.00,15.46,10.31,16.84,32.38,15.79,58.82,16.84,32.35,16.67,38.00,14.74,49.48,17.02,72.28,17.71,13.54,13.33,9.57,18.56,15.31,16.00
26.07,11.11,16.49,45.45,31.18,27.55,49.00,7.37,49.00,20.41,15.31,84.16,14.58,8.33,16.16,27.72,23.30,54.00,17.71,32.65,14.58,27.08,14.74,43.75,14.58,66.00,15.79,10.75,13.68,8.70,17.35,11.46,16.00
25.41,7.22,27.08,45.36,29.90,25.26,40.86,9.47,48.42,22.45,13.68,83.67,13.40,9.38,15.46,20.00,16.49,51.04,17.17,32.99,15.62,31.25,16.49,42.55,19.19,63.54,17.89,13.54,15.79,9.47,14.89,7.45,16.00
26.25,8.25,26.26,43.16,34.38,31.07,42.57,9.47,50.00,18.56,10.87,84.16,10.42,10.31,13.54,28.00,18.56,51.06,16.49,27.72,17.35,40.40,11.96,52.00,13.68,64.95,14.74,8.51,16.84,15.15,16.84,11.34,14.43
24.90,8.16,26.32,46.00,23.71,26.04,56.70,13.00,35.35,23.23,11.46,75.00,12.50,7.37,16.33,22.22,13.40,55.10,15.31,25.51,14.43,36.36,18.56,39.60,11.70,65.26,17.53,11.34,15.79,9.57,18.00,11.34,13.40
22.13,8.16,23.00,41.18,21.88,25.51,58.16,10.20,22.45,21.05,11.70,73.20,11.58,8.25,10.64,12.63,13.27,47.87,12.12,23.96,9.57,31.63,15.31,33.68,13.54,63.11,13.40,8.51,11.46,10.53,11.83,10.42,13.27
25.25,6.38,28.28,43.30,25.25,23.40,62.75,10.20,32.00,17.53,16.49,83.16,15.62,8.42,14.43,16.49,13.68,55.56,14.89,27.27,18.37,39.00,14.89,41.84,16.49,69.31,15.62,9.47,15.62,9.38,12.09,8.33,15.15
27.05,7.37,35.24,47.92,26.00,30.00,64.58,8.51,33.00,21.88,12.77,85.15,19.80,11.34,11.70,19.79,11.70,59.41,19.19,32.65,19.19,30.85,15.62,51.55,19.80,59.38,18.75,14.43,17.35,12.90,13.04,9.47,18.63
26.86,9.28,23.96,46.53,37.50,29.70,55.21,9.38,30.30,23.47,10.64,86.87,16.49,9.47,20.00,16.13,17.53,58.33,13.54,35.92,15.79,28.72,19.19,49.51,14.29,67.00,16.33,17.17,13.40,13.40,20.20,12.50,15.31
28.09,10.42,30.93,47.47,23.47,25.00,56.84,14.58,45.26,21.21,16.49,82.65,18.56,11.83,22.68,22.68,20.41,56.12,20.62,35.42,17.71,27.66,19.59,42.39,13.98,68.69,21.65,14.58,20.20,14.74,20.41,13.27,19.59
25.61,8.25,25.00,43.16,36.73,29.70,36.08,12.12,48.00,26.04,11.83,86.87,13.83,11.22,15.46,15.96,12.77,57.14,14.58,28.28,16.16,36.63,14.58,42.16,11.46,59.60,14.58,16.49,16.49,10.31,15.62,11.58,14.58
26.19,9.18,23.96,46.53,37.00,31.07,43.00,9.28,50.50,19.19,15.62,84.00,13.40,14.14,15.31,20.20,16.67,52.63,18.63,28.87,15.46,32.63,18.56,41.00,11.58,65.62,18.56,10.53,17.53,12.50,16.33,8.33,17.00
27.70,11.88,33.67,47.92,31.00,19.54,61.62,10.53,34.02,21.65,15.62,88.89,13.68,6.45,18.37,16.33,18.00,63.64,14.29,33.01,21.43,42.42,19.39,49.00,16.84,70.59,19.39,10.75,13.68,13.68,16.67,9.68,11.70
27.20,8.33,26.60,47.00,27.55,31.73,69.31,13.27,27.00,29.17,16.33,90.00,14.74,9.47,14.58,16.67,15.46,60.00,16.33,30.30,15.62,32.26,18.56,45.92,15.05,75.25,16.33,12.50,11.96,12.50,20.20,5.32,14.58
27.57,9.38,26.26,51.52,34.38,27.84,63.00,13.13,33.66,20.00,12.63,89.69,14.43,10.53,16.33,25.51,14.43,56.57,13.98,29.90,16.49,38.78,15.62,44.68,23.53,68.69,17.71,10.75,19.59,10.75,18.37,12.50,16.33
28.29,10.31,31.63,47.47,39.80,30.39,54.64,14.14,29.90,18.75,16.49,89.80,20.20,5.43,18.81,26.60,15.79,52.48,20.20,31.25,17.71,35.71,16.84,49.48,20.20,76.53,20.00,14.58,15.62,14.74,18.56,11.58,15.46
26.20,6.32,26.53,44.21,36.73,27.27,67.00,6.32,22.34,29.17,9.57,87.76,9.78,9.38,14.43,27.55,11.70,50.51,12.77,28.28,13.83,39.39,23.08,42.42,16.67,67.68,18.56,7.53,15.05,12.37,17.35,12.63,15.46
28.60,11.00,38.38,49.50,33.00,28.57,70.10,13.40,19.39,23.23,12.37,85.29,13.27,12.24,13.83,26.00,12.50,56.73,13.54,36.36,20.20,38.24,15.56,49.50,21.00,75.76,15.79,18.00,22.55,12.50,17.35,14.58,17.17
27.59,8.25,36.00,50.00,23.91,29.29,68.37,11.22,23.76,17.71,11.70,91.84,13.54,10.42,15.96,26.00,17.17,56.57,17.71,24.24,21.43,40.00,15.79,48.51,15.79,75.25,22.00,11.46,14.74,12.77,19.59,8.25,15.46
28.23,13.27,31.68,48.48,29.90,27.84,69.31,15.15,17.89,19.35,16.49,87.76,16.16,13.27,18.00,25.51,15.31,56.44,16.33,35.29,22.55,32.63,22.00,47.96,21.21,74.49,16.67,12.77,13.04,12.37,19.39,13.54,16.49
28.01,12.77,25.25,45.45,18.95,26.80,75.51,18.81,35.05,22.45,17.71,84.31,15.79,12.77,17.35,22.92,16.84,53.68,17.89,35.42,14.89,28.26,16.13,43.62,19.79,71.84,15.62,15.05,19.39,12.90,17.02,16.84,19.59
26.46,9.18,29.90,48.00,17.71,24.47,69.31,12.12,22.92,35.35,13.68,85.71,14.74,10.75,17.71,5.43,15.79,60.82,16.33,26.32,16.67,38.78,18.81,45.00,13.54,67.68,16.33,11.34,18.00,9.57,20.20,9.47,18.00
28.13,8.51,40.40,45.83,36.27,29.70,60.00,15.00,22.00,22.45,11.83,88.00,15.62,11.22,17.71,31.07,16.67,53.00,17.53,36.36,18.18,31.96,16.67,52.00,16.33,71.57,13.68,12.77,13.04,13.54,19.39,13.40,19.00
26.51,9.18,33.01,45.36,37.76,24.21,58.95,10.42,23.96,17.53,18.56,86.73,14.29,9.38,16.33,19.79,16.00,53.68,12.90,39.80,14.89,26.80,16.67,45.83,18.18,72.16,20.20,12.63,18.18,11.34,20.00,10.31,12.77
26.88,12.00,24.24,46.88,30.43,29.00,61.46,10.42,27.08,19.39,11.58,90.00,11.83,12.24,13.83,24.24,13.83,55.56,18.18,29.47,18.37,35.42,19.39,48.54,21.36,72.73,17.35,12.77,15.79,13.68,13.83,7.61,14.74
28.12,6.32,33.33,49.50,33.33,27.08,60.40,12.00,29.29,18.95,15.46,92.08,16.16,13.13,14.58,23.47,15.46,61.17,20.41,26.80,15.79,43.56,18.56,47.96,17.02,70.53,21.21,13.68,20.83,14.29,13.04,7.45,18.18
28.44,12.37,37.76,48.48,36.08,27.08,56.84,12.37,25.26,39.58,13.68,92.93,15.46,7.69,16.67,22.92,15.62,56.38,14.89,33.33,17.02,34.02,21.78,46.88,21.00,73.47,14.74,13.68,14.89,15.46,14.89,14.58,18.18
28.26,8.42,34.02,51.43,40.21,26.32,54.46,17.14,23.91,22.22,14.43,91.26,18.56,13.27,18.18,24.75,14.74,58.59,13.83,31.68,15.62,37.11,14.74,47.87,14.58,75.49,17.53,16.33,16.67,14.43,15.79,12.50,18.18
27.11,9.09,24.74,48.48,36.00,28.71,62.24,9.47,29.29,18.95,12.90,90.10,12.24,11.22,19.19,17.02,14.58,59.60,21.43,30.30,15.46,35.79,18.18,50.49,19.59,72.16,16.67,9.57,15.79,14.43,11.96,8.60,14.58
26.20,9.28,30.93,45.36,28.87,30.00,61.86,13.27,24.73,20.41,15.46,88.00,13.54,7.29,12.63,20.20,20.83,55.79,12.77,33.33,12.63,35.05,15.46,38.71,8.89,73.74,14.58,14.43,18.37,12.63,19.39,8.42,16.33
30.50,17.35,37.76,47.37,23.40,30.61,65.66,18.37,37.62,21.05,19.79,87.88,24.00,16.49,17.02,26.80,18.75,53.61,18.75,34.00,18.56,39.39,19.59,50.50,20.41,70.41,21.65,17.71,16.30,19.59,23.23,15.46,22.22
26.06,10.10,28.42,46.53,25.77,26.80,69.70,11.34,24.49,18.56,13.40,82.47,9.68,12.12,9.68,29.00,9.68,51.02,18.18,28.57,16.49,35.71,14.74,44.21,17.53,67.00,18.75,15.31,18.37,9.47,16.16,13.40,17.00
27.64,11.22,33.66,50.47,37.86,29.00,60.20,16.16,26.53,24.00,15.62,83.51,15.31,15.15,14.43,22.68,15.46,57.58,13.40,30.30,13.68,41.00,11.58,46.32,16.49,66.34,15.46,18.00,15.31,18.00,15.79,12.37,16.33
27.18,13.59,33.67,45.45,31.96,29.00,61.00,14.00,24.24,44.00,18.18,84.54,11.58,9.38,9.47,21.21,12.37,54.55,10.53,30.69,14.29,32.26,13.54,45.54,18.18,67.31,22.77,14.29,18.56,13.27,18.18,11.58,15.31
25.66,10.20,36.89,44.21,33.33,28.00,54.55,12.00,27.00,19.39,10.53,81.82,12.77,10.20,16.67,23.30,16.67,57.58,19.39,27.00,16.33,35.71,13.40,51.04,10.75,55.21,10.64,14.58,14.58,11.46,14.43,12.00,16.16
22.39,8.16,42.86,41.41,23.71,23.96,48.48,6.32,16.13,14.58,13.00,71.43,10.10,7.29,11.34,11.34,10.42,54.90,12.24,29.29,14.74,27.37,15.05,40.40,11.58,53.12,16.16,7.45,15.46,8.42,15.46,11.22,18.63
20.94,9.80,27.72,38.14,28.57,20.21,57.43,10.20,17.17,13.40,17.65,68.37,10.53,6.32,11.46,8.25,6.32,51.49,6.45,31.07,10.31,21.88,10.64,32.29,11.46,50.53,10.64,13.00,15.46,10.31,19.42,8.25,10.53
22.13,9.90,31.96,40.00,28.12,25.00,50.98,8.16,22.22,14.43,7.29,68.37,13.40,4.21,12.37,10.42,14.43,54.81,12.50,28.12,13.40,21.74,13.54,36.00,19.80,56.70,13.54,9.57,12.63,13.27,12.24,9.18,15.15
21.56,6.12,24.74,41.41,19.35,25.25,46.39,9.00,31.96,14.14,11.34,67.74,11.58,7.22,8.33,12.50,10.53,51.49,12.37,30.93,9.68,23.23,15.46,36.36,15.62,56.57,16.67,14.14,17.82,9.38,10.42,8.25,12.50
21.13,8.08,12.63,36.46,23.96,26.00,61.62,8.16,24.74,15.00,10.42,69.00,12.37,5.26,12.50,10.31,18.00,53.06,14.43,30.30,9.38,20.62,10.75,29.90,12.50,56.57,13.54,8.42,12.24,8.33,15.46,9.18,12.37
24.93,14.00,18.18,44.66,38.14,23.96,59.79,14.14,20.41,19.19,16.83,71.72,17.82,14.14,12.24,19.39,20.00,51.00,21.57,28.57,13.54,34.34,14.43,35.42,16.67,55.45,17.35,14.29,13.68,10.64,13.40,12.63,17.17
