Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:36:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
20:36:32      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:36:32      20    1.02    0.00    3.06    0.00    0.00    2.04    0.00    6.12    0.00   87.76
20:36:32      21    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
20:36:32      22    0.00    0.00    9.71    0.00    0.00    0.97    0.00    8.74    0.00   80.58
20:36:32      23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
20:36:32      24    0.99    0.00    4.95    0.00    0.00    0.99    0.00   43.56    0.00   49.50
20:36:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:32      26    2.06    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   82.47
20:36:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:32      28    1.01    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   88.89
20:36:32      29    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:36:32      30    0.98    0.00   11.76    0.00    0.00    0.00    0.00   14.71    0.00   72.55
20:36:32      31    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71

20:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:33     all    0.44    0.00    3.51    0.00    0.00    1.22    0.00    5.86    0.00   88.88
20:36:33       0    0.00    0.00    1.05    0.00    0.00    0.00    0.00   70.53    0.00   28.42
20:36:33       1    0.00    0.00   23.47    0.00    0.00    0.00    0.00   36.73    0.00   39.80
20:36:33       2    0.00    0.00    0.00    0.00    0.00   21.14    0.00   21.14    0.00   57.72
20:36:33       3    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:36:33       4    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:36:33       5    2.02    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   85.86
20:36:33       6    0.00    0.00   12.87    0.00    0.00    0.00    0.00    6.93    0.00   80.20
20:36:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:33       8    0.00    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   92.71
20:36:33       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:36:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:33      11    0.00    0.00    0.96    0.00    0.00    0.00    0.00    6.73    0.00   92.31
20:36:33      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    5.10    0.00   85.71
20:36:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:33      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:36:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:36:33      18    0.00    0.00    3.88    0.00    0.00    0.00    0.00    3.88    0.00   92.23
20:36:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:36:33      21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:36:33      22    4.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   82.65
20:36:33      23    0.00    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   89.11
20:36:33      24    3.06    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   87.76
20:36:33      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:36:33      26    1.04    0.00    5.21    0.00    0.00    1.04    0.00    4.17    0.00   88.54
20:36:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:33      28    2.02    0.00   12.12    0.00    0.00    3.03    0.00    5.05    0.00   77.78
20:36:33      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:33      30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    5.00    0.00   91.00
20:36:33      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

20:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:34     all    0.47    0.00    3.34    0.00    0.00    1.00    0.00    6.03    0.00   89.10
20:36:34       0    0.86    0.00    4.31    0.00    0.00   15.52    0.00    0.86    0.00   78.45
20:36:34       1    1.98    0.00    4.95    0.00    0.00    3.96    0.00    1.98    0.00   87.13
20:36:34       2    1.02    0.00    3.06    0.00    0.00    1.02    0.00   11.22    0.00   83.67
20:36:34       3    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
20:36:34       4    0.00    0.00    2.97    0.00    0.00    0.00    0.00   57.43    0.00   39.60
20:36:34       5    2.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   83.33
20:36:34       6    2.00    0.00    6.00    0.00    0.00    0.00    0.00   12.00    0.00   80.00
20:36:34       7    2.02    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   84.85
20:36:34       8    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
20:36:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:34      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
20:36:34      11    0.97    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   95.15
20:36:34      12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   85.26
20:36:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:34      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:36:34      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:34      16    0.98    0.00    2.94    0.00    0.00    0.98    0.00    4.90    0.00   90.20
20:36:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:34      18    0.00    0.00   13.00    0.00    0.00    0.00    0.00   38.00    0.00   49.00
20:36:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:34      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
20:36:34      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:36:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:36:34      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
20:36:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:36:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:34      28    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
20:36:34      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:36:34      30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:36:34      31    0.00    0.00   20.95    0.00    0.00    0.00    0.00   33.33    0.00   45.71

20:36:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:35     all    0.59    0.00    3.11    0.00    0.00    1.62    0.00    5.76    0.00   88.89
20:36:35       0    0.00    0.00    0.00    0.00    0.00   27.41    0.00    0.00    0.00   72.59
20:36:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:35       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:36:35       3    3.12    0.00   10.42    0.00    0.00    1.04    0.00   10.42    0.00   75.00
20:36:35       4    4.26    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   85.11
20:36:35       5    1.00    0.00    8.00    0.00    0.00    3.00    0.00   13.00    0.00   75.00
20:36:35       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:36:35       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00   18.00    0.00   74.00
20:36:35       8    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:36:35       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
20:36:35      10    2.04    0.00    5.10    0.00    0.00    1.02    0.00   25.51    0.00   66.33
20:36:35      11    1.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00    0.00   79.00
20:36:35      12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:36:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:35      14    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
20:36:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:36:35      16    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
20:36:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:36:35      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00   65.00    0.00   32.00
20:36:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:35      20    0.00    0.00    2.91    0.00    0.00    0.00    0.00    2.91    0.00   94.17
20:36:35      21    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:36:35      22    2.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
20:36:35      23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
20:36:35      24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:36:35      25    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
20:36:35      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   88.12
20:36:35      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
20:36:35      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:35      29    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:36:35      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:35      31    0.00    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   83.67

20:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:36     all    2.42    0.00    3.57    0.00    0.00    0.96    0.00    5.75    0.00   87.29
20:36:36       0    1.77    0.00    2.65    0.00    0.00   13.27    0.00    0.88    0.00   81.42
20:36:36       1    3.88    0.00    0.97    0.00    0.00    3.88    0.00    0.97    0.00   90.29
20:36:36       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:36       3    4.90    0.00   10.78    0.00    0.00    3.92    0.00    0.98    0.00   79.41
20:36:36       4    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.99    0.00   89.11
20:36:36       5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   90.91
20:36:36       6    5.05    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   82.83
20:36:36       7    1.98    0.00   15.84    0.00    0.00    0.00    0.00   27.72    0.00   54.46
20:36:36       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:36:36       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:36:36      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00   32.00    0.00   65.00
20:36:36      11    2.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
20:36:36      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
20:36:36      13    4.95    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   92.08
20:36:36      14    2.88    0.00    2.88    0.00    0.00    0.00    0.00    9.62    0.00   84.62
20:36:36      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
20:36:36      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:36:36      17    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:36:36      18    2.00    0.00   14.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
20:36:36      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:36:36      20    4.12    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   81.44
20:36:36      21    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:36:36      22    1.98    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   90.10
20:36:36      23    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   95.05
20:36:36      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
20:36:36      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:36:36      26    2.04    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   91.84
20:36:36      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
20:36:36      28    2.91    0.00    2.91    0.00    0.00    0.00    0.00   60.19    0.00   33.98
20:36:36      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   92.93
20:36:36      30    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.99    0.00   91.09
20:36:36      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   93.94

20:36:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:37     all    0.41    0.00    3.15    0.00    0.00    1.40    0.00    5.90    0.00   89.04
20:36:37       0    1.79    0.00    3.57    0.00    0.00   12.50    0.00    0.00    0.00   82.14
20:36:37       1    0.00    0.00    2.78    0.00    0.00   12.04    0.00    4.63    0.00   80.56
20:36:37       2    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
20:36:37       3    0.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   92.71
20:36:37       4    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
20:36:37       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:37       6    3.96    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   88.12
20:36:37       7    1.03    0.00   16.49    0.00    0.00    0.00    0.00   31.96    0.00   50.52
20:36:37       8    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:36:37       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
20:36:37      10    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
20:36:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:37      12    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
20:36:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:37      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:36:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:36:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33    0.00   91.67
20:36:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:36:37      18    0.00    0.00   17.65    0.00    0.00    0.00    0.00   18.63    0.00   63.73
20:36:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:37      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:36:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:37      22    0.00    0.00   10.00    0.00    0.00    0.00    0.00   17.00    0.00   73.00
20:36:37      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
20:36:37      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
20:36:37      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:37      26    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
20:36:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:36:37      28    0.00    0.00    4.04    0.00    0.00    0.00    0.00   92.93    0.00    3.03
20:36:37      29    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:36:37      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:36:37      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

20:36:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:38     all    0.22    0.00    3.11    0.00    0.00    1.65    0.00    5.94    0.00   88.92
20:36:38       0    0.74    0.00    0.00    0.00    0.00   26.67    0.00    0.00    0.00   72.59
20:36:38       1    0.00    0.00    2.08    0.00    0.00    1.04    0.00    4.17    0.00   92.71
20:36:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:38       3    0.98    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   93.14
20:36:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:38       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:36:38       6    1.03    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   88.66
20:36:38       7    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:36:38       8    2.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
20:36:38       9    0.00    0.00   15.31    0.00    0.00    0.00    0.00   29.59    0.00   55.10
20:36:38      10    2.04    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:36:38      11    0.00    0.00    2.97    0.00    0.00    0.00    0.00    9.90    0.00   87.13
20:36:38      12    1.02    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   87.76
20:36:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:38      14    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:36:38      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:36:38      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   93.07
20:36:38      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:36:38      18    1.01    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   84.85
20:36:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:36:38      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:36:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:36:38      22    0.00    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   86.73
20:36:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
20:36:38      24    0.00    0.00    3.88    0.00    0.00    0.00    0.00   16.50    0.00   79.61
20:36:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:36:38      26    1.03    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   82.47
20:36:38      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:36:38      28    0.00    0.00    4.00    0.00    0.00    0.00    0.00   94.00    0.00    2.00
20:36:38      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:36:38      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:36:38      31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

20:36:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:36:39     all    0.40    0.00    3.68    0.03    0.00    1.82    0.00    5.75    0.00   88.20
20:36:39       0    0.00    0.00    4.58    0.00    0.00   24.43    0.00    3.05    0.00   67.94
20:36:39       1    0.00    0.00    0.93    0.00    0.00    7.41    0.00    0.93    0.00   90.74
20:36:39       2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
20:36:39       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:36:39       4    0.00    0.00    7.84    0.00    0.00    0.00    0.00    7.84    0.00   84.31
20:36:39       5    0.00    0.00   11.22    0.00    0.00    0.00    0.00    2.04    0.00   86.73
20:36:39       6    2.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
20:36:39       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:36:39       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00   11.11    0.00   79.80
20:36:39       9    2.00    0.00    7.00    0.00    0.00    1.00    0.00    2.00    0.00   88.00
20:36:39      10    2.00    0.00    4.00    0.00    0.00    3.00    0.00    6.00    0.00   85.00
20:36:39      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:36:39      12    2.86    0.00   13.33    0.00    0.00    6.67    0.00    2.86    0.00   74.29
20:36:39      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
