Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:48:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:24      30   19.39    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   69.39
11:48:24      31   51.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00

11:48:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:25     all   12.12    0.00    4.83    0.00    0.00    2.74    0.00    0.00    0.00   80.31
11:48:25       0    3.81    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   90.48
11:48:25       1    8.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   75.79
11:48:25       2    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
11:48:25       3    7.45    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   76.60
11:48:25       4   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
11:48:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:25       6    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
11:48:25       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:48:25       8    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
11:48:25       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:48:25      10   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76
11:48:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:25      12   18.89    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   77.78
11:48:25      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:48:25      14   22.22    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   73.15
11:48:25      15    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:48:25      16   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
11:48:25      17    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
11:48:25      18    5.26    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   91.58
11:48:25      19    7.84    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   76.47
11:48:25      20   39.81    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   47.57
11:48:25      21   13.33    0.00    1.11    0.00    0.00    2.22    0.00    0.00    0.00   83.33
11:48:25      22    9.57    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   79.79
11:48:25      23    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
11:48:25      24    8.08    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:48:25      25    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
11:48:25      26    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:48:25      27   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
11:48:25      28    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
11:48:25      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:48:25      30   22.12    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   64.42
11:48:25      31   47.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00

11:48:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:26     all   12.35    0.00    6.08    0.00    0.00    2.54    0.00    0.00    0.00   79.03
11:48:26       0    7.62    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   83.81
11:48:26       1   11.43    0.00   18.10    0.00    0.00    3.81    0.00    0.00    0.00   66.67
11:48:26       2    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
11:48:26       3    7.77    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   67.96
11:48:26       4   20.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
11:48:26       5    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:48:26       6    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
11:48:26       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:48:26       8    2.02    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   86.87
11:48:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:26      10   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
11:48:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:26      12   25.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
11:48:26      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:48:26      14   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
11:48:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:48:26      16   91.09    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00    0.00
11:48:26      17    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:48:26      18    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
11:48:26      19    8.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
11:48:26      20   32.04    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   49.51
11:48:26      21   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
11:48:26      22   13.86    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   73.27
11:48:26      23    3.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
11:48:26      24    8.25    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   80.41
11:48:26      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:48:26      26    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
11:48:26      27    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:48:26      28    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:48:26      29   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
11:48:26      30   27.27    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   64.65
11:48:26      31   46.39    0.00   27.84    0.00    0.00   13.40    0.00    0.00    0.00   12.37

11:48:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:27     all   11.66    0.00    4.04    0.00    0.00    2.10    0.00    0.00    0.00   82.20
11:48:27       0    3.92    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   91.18
11:48:27       1   10.75    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   77.42
11:48:27       2    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
11:48:27       3    7.29    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   76.04
11:48:27       4   16.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
11:48:27       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:48:27       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:48:27       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:48:27       8    1.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   91.58
11:48:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:27      10   17.89    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   78.95
11:48:27      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:48:27      12   22.68    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   73.20
11:48:27      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:48:27      14   16.67    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   77.45
11:48:27      15    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:48:27      16   95.92    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00
11:48:27      17    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:48:27      18    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
11:48:27      19    6.06    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   80.81
11:48:27      20   41.24    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   48.45
11:48:27      21   15.62    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   80.21
11:48:27      22    8.42    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   77.89
11:48:27      23    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:48:27      24    8.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
11:48:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:27      26    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:48:27      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:48:27      28    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:48:27      29    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:48:27      30   19.19    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   68.69
11:48:27      31   43.75    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   34.38

11:48:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:28     all   11.42    0.00    4.50    0.00    0.00    2.11    0.00    0.00    0.00   81.98
11:48:28       0    6.60    0.00    0.94    0.00    0.00    4.72    0.00    0.00    0.00   87.74
11:48:28       1    5.15    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   76.29
11:48:28       2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:48:28       3   11.11    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   74.75
11:48:28       4   19.05    0.00    1.90    0.00    0.00    2.86    0.00    0.00    0.00   76.19
11:48:28       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:48:28       6    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:48:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:28       8    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
11:48:28       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:48:28      10   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
11:48:28      11    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
11:48:28      12   18.68    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   78.02
11:48:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:28      14   14.85    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   79.21
11:48:28      15    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:48:28      16   93.07    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00    0.00
11:48:28      17    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:48:28      18    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
11:48:28      19    4.85    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   76.70
11:48:28      20   39.81    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   47.57
11:48:28      21   13.54    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   80.21
11:48:28      22   12.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
11:48:28      23    2.06    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   85.57
11:48:28      24    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:48:28      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:48:28      26    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:48:28      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:48:28      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:48:28      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:48:28      30   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
11:48:28      31   40.00    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   39.05

11:48:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:29     all   10.73    0.00    3.84    0.00    0.00    2.22    0.00    0.00    0.00   83.21
11:48:29       0    6.42    0.00    0.92    0.00    0.00   10.09    0.00    0.00    0.00   82.57
11:48:29       1    7.07    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   73.74
11:48:29       2    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:48:29       3    9.90    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   73.27
11:48:29       4   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:48:29       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:29       6    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
11:48:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29       8    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
11:48:29       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:48:29      10   18.56    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:48:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29      12   25.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   72.73
11:48:29      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:48:29      14   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:48:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29      16   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
11:48:29      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:48:29      18    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
11:48:29      19    4.26    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   85.11
11:48:29      20   38.14    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   50.52
11:48:29      21   14.29    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   78.57
11:48:29      22   10.10    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   74.75
11:48:29      23    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
11:48:29      24    8.25    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:48:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29      26    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:48:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:29      28    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
11:48:29      29    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
11:48:29      30   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
11:48:29      31   23.66    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   60.22

11:48:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:30     all   10.87    0.00    4.41    0.00    0.00    2.08    0.00    0.00    0.00   82.64
11:48:30       0    5.56    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   84.26
11:48:30       1    9.09    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   72.73
11:48:30       2    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:48:30       3    9.90    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   73.27
11:48:30       4   17.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:48:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30       6    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:48:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30       8    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
11:48:30       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:48:30      10   21.57    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   72.55
11:48:30      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:48:30      12   26.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.71
11:48:30      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:48:30      14   12.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   83.16
11:48:30      15    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:48:30      16   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
11:48:30      17    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
11:48:30      18    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
11:48:30      19    3.09    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   81.44
11:48:30      20   39.39    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   48.48
11:48:30      21   13.33    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   85.56
11:48:30      22   13.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
11:48:30      23    2.17    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   90.22
11:48:30      24    8.91    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   80.20
11:48:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30      26    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:48:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:30      28    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:48:30      29    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
11:48:30      30   21.57    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   67.65
11:48:30      31   16.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00

11:48:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:31     all   10.79    0.00    3.77    0.00    0.00    2.30    0.00    0.00    0.00   83.14
11:48:31       0   10.38    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   81.13
11:48:31       1    7.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
11:48:31       2    1.92    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   90.38
11:48:31       3    8.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   80.21
11:48:31       4   12.87    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   81.19
11:48:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31       6    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
11:48:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31       8    1.04    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   92.71
11:48:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:31      10   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
11:48:31      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:48:31      12   24.04    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   73.08
11:48:31      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
