1599,9881,728,9883,831,31027,1412,18256,4159,1656,1939,4149,1477,23846,1530,319,1449,1070,1687,1854,6962,3455,5158,6040,3461,18778,1073,17072,964,6879,5558,833
867,10267,870,10204,883,13508,1561,11886,4429,8198,2164,22548,1498,14614,1544,66273,1582,1942,2040,2245,7010,3191,5205,6785,3659,413,1547,21628,1089,104,5728,1283
529,10910,877,11568,712,185,1518,123,4546,125,1967,8,1531,18,1430,399,1813,2273,1912,5972,7141,4883,5454,7724,3856,58174,1107,81972,1143,3981,6577,9049
1191,13078,1093,13218,836,1185,1662,3126,4990,113,2139,244,1777,41,1662,268,1883,1322,2324,2646,7066,3732,5834,7237,4625,1562,1264,6588,1296,79955,7578,12747
864,10362,839,10633,688,1264,1702,1969,4374,935,1967,224,1449,79,1363,142,1661,1162,1990,2316,7201,3088,5297,7477,3548,1282,1015,530,1049,24154,5913,15044
560,10950,805,10816,696,1284,1431,294,4481,136,1902,10269,1476,197,1394,62,1834,1164,2225,2371,7162,3249,5383,5826,3766,316,1133,4,1193,11040,6189,14976
1071,10664,851,10684,740,244,1467,497,4398,832,1965,57,1469,12,1349,180,1709,1067,2145,2202,7076,2989,5264,4945,3604,700,1127,6,1167,23208,6077,11450
1317,10748,794,10544,702,42,1498,184,4410,1254,1973,5411,1464,536,1354,1636,1712,2144,2034,2337,7317,3154,5419,4636,3658,3701,1098,8,1111,13694,6117,7098
1049,9680,770,9400,638,3210,1376,4305,3927,140,1821,303,1307,169,1260,1336,1710,1141,1870,2165,7191,2807,5174,4832,3414,9961,1001,44,996,7614,5554,6992
389,11023,842,11101,711,2,1503,25427,4566,1108,1972,469,1579,14,1375,483,1760,1129,1975,2349,6948,2913,5430,4372,3775,1132,1157,8,1124,43,6207,6915
762,10378,775,10565,686,12,1427,12940,4365,146,1925,1344,1534,114,1321,435,1669,1118,2084,2339,7086,2843,5255,4756,3515,214,1050,10,1045,28,5887,6984
756,6770,721,6677,619,394,1164,158,3458,104,1632,1301,1125,130,1132,559,1390,1076,1434,1765,7151,2161,4506,5081,2473,594,896,313,754,103,3769,6950
907,6594,780,6639,618,187,1259,126,3693,38,1752,20,1099,52,1172,217,1323,1874,1535,1763,6813,2067,4408,4879,2502,40,1000,30,811,10,3769,7108
1419,6589,687,6831,602,12,1182,14,3630,266,1588,63,1110,25,1082,68,1402,829,1502,1733,7240,2146,4455,4996,2448,214,1152,30,697,426,3654,3576
1305,6421,1027,6443,642,10,1150,20,3640,30,1605,307,1068,58,1114,46,1300,724,1406,1503,6735,2088,4419,4542,2506,342,826,158,694,1152,3563,637
1185,6939,616,7106,609,746,1223,418,3527,24,1542,296,1079,32,1079,86,1361,808,1431,1715,6858,2200,4616,4722,2492,396,814,351,748,120,3832,729
1200,7086,593,7007,543,1200,1150,1321,3516,28,1587,285,1071,26,996,92,1313,743,1341,1700,7088,2160,4587,4814,2487,92,732,216,760,124,3875,809
577,6527,576,6418,508,840,1048,1180,3362,517,1530,364,1047,463,968,49,1247,688,1223,1546,6796,1980,4399,4541,2266,99,646,288,660,122,3496,703
1185,5464,593,5612,474,968,1026,848,2947,44,1459,147,979,1405,902,162,1238,639,1096,1335,6888,1659,4298,4818,2000,50,566,266,575,153,2990,701
264,2515,231,2620,188,567,860,788,1504,44,1256,12,726,480,690,58,954,1268,486,626,7107,742,3735,5169,1031,92,289,236,276,120,1521,708
144,2522,217,2553,180,1282,831,469,1436,118,1230,12,708,526,683,82,881,292,636,686,7146,789,3726,5236,917,1370,266,240,265,148,1452,716
223,2550,262,2627,228,870,844,66,1536,134,1286,94,770,141,673,772,862,848,614,655,7266,937,3842,5464,959,898,306,474,311,428,1540,942
319,2489,222,2495,170,994,797,156,1417,34,1222,12,653,20,620,96,928,412,433,552,7221,730,3693,5961,857,902,257,966,237,383,1342,794
446,2634,239,2676,184,1710,810,516,1474,62,1258,265,726,52,666,55,783,280,459,522,7294,751,3678,6493,894,482,239,737,243,232,1382,804
311,2508,233,2663,178,790,825,178,1472,96,1233,1395,712,346,661,59,835,278,502,495,7237,761,3820,6440,923,44,254,302,254,168,1454,735
209,2457,254,2461,186,806,809,66,1412,114,1211,32,719,1509,637,55,794,275,474,453,6928,882,3631,5826,917,321,246,333,273,140,1472,997
807,2683,344,2623,196,728,1108,618,1514,1376,1271,20,742,542,677,49,840,265,549,491,7310,857,3751,5652,1003,170,259,244,277,570,1392,705
601,2493,447,2610,210,91,828,178,1445,741,1269,138,697,293,666,583,870,399,497,603,7083,753,3667,5126,924,194,259,286,255,862,1433,746
208,2442,396,2429,186,1434,779,231,1436,1044,1242,14,649,59,630,326,850,740,478,449,6854,821,3590,5515,874,105,239,258,241,232,1354,674
250,2530,399,2623,194,1392,807,345,1373,48,1242,738,686,92,678,48,921,728,451,555,7184,844,3754,5831,925,374,277,298,274,122,1451,709
282,2468,414,2545,205,1331,854,461,1473,52,1244,602,759,97,734,80,808,274,459,504,7015,755,3634,5767,899,505,252,300,267,400,1414,724
