187,513,926,39,221,18,113,24,2794,18,344,0,332,0,313,0,803,115,1004,1862,410,769,517,45,302,0,173,0,133,3,701,122
178,540,327,28,204,23,241,21,2676,11,269,0,293,3,263,2,760,36,387,1774,407,695,485,19,263,4,118,7,55,5,628,101
191,398,312,27,165,20,103,14,2427,5,220,0,232,0,185,1,732,35,235,1642,283,572,375,6,214,0,69,0,36,0,517,88
185,431,293,28,199,24,61,21,2589,14,262,3,286,0,178,0,777,46,251,1789,331,604,396,7,246,0,78,0,44,0,553,99
188,507,309,23,246,15,134,21,2677,16,255,2,253,1,241,1,864,39,302,1873,349,660,424,2,230,2,62,0,45,0,581,92
161,416,259,26,178,13,70,18,2492,25,188,0,216,0,233,1,744,31,245,1680,281,538,343,9,199,2,51,0,42,0,554,90
193,451,318,21,211,20,89,19,2649,16,210,0,297,1,273,3,799,40,239,1740,358,665,446,12,254,0,59,0,51,0,604,89
178,434,271,29,276,14,164,14,2633,15,261,3,272,0,307,0,837,101,308,1895,404,827,472,0,347,0,141,1,95,0,729,91
184,436,317,16,204,24,99,15,2548,12,194,5,270,1,254,0,752,55,228,1763,277,690,386,7,294,2,52,0,49,0,638,98
182,415,285,29,265,16,62,17,2490,6,222,1,267,0,242,0,747,43,263,1826,336,704,355,6,295,0,81,0,45,0,641,92
186,483,267,33,234,14,252,17,2742,13,202,1,261,0,229,0,806,39,248,1855,318,662,564,0,230,2,79,11,50,0,574,90
191,434,316,28,276,18,69,12,2605,14,215,1,287,0,204,0,813,40,250,1750,333,618,491,1,206,0,50,0,58,0,541,89
195,369,251,24,305,21,83,24,2491,5,254,0,258,0,198,0,719,35,231,1570,315,561,458,7,207,1,30,0,35,0,487,76
184,462,304,32,213,18,91,17,2751,19,344,2,245,2,259,1,861,41,262,1803,380,691,507,0,249,1,44,1,49,0,592,104
189,444,283,25,218,14,61,17,2537,14,226,5,239,1,218,1,757,30,228,1675,301,609,489,1,205,1,100,0,61,3,519,102
165,450,273,29,228,22,73,19,2738,16,271,1,202,0,206,0,792,35,228,1834,350,622,470,8,199,0,52,3,38,2,521,96
191,422,313,30,257,16,63,19,2673,3,247,0,291,3,226,1,760,40,243,1771,337,659,456,0,225,0,43,0,40,1,574,120
188,392,252,33,244,15,77,15,2492,11,189,0,191,0,160,1,675,55,190,1680,315,576,493,2,195,0,58,0,50,0,492,88
198,376,281,26,282,13,74,14,2440,8,215,0,202,3,183,0,564,32,228,1643,353,638,489,6,200,0,82,1,43,0,501,90
153,435,314,28,291,22,74,14,2586,14,231,9,242,0,249,2,538,36,234,1691,311,586,519,0,208,0,63,0,39,0,528,88
181,453,272,28,237,20,92,13,2509,11,241,0,236,2,238,5,533,32,240,1678,351,612,437,6,222,0,38,0,36,0,520,100
194,470,319,19,288,22,97,20,2830,11,241,0,267,0,228,2,603,62,263,1910,340,680,399,8,226,1,49,0,55,1,576,111
178,453,284,27,246,19,261,19,2649,18,256,0,338,0,275,0,601,32,237,1786,313,608,598,1,195,0,45,0,36,0,541,78
199,437,258,36,332,11,317,12,2483,8,290,4,280,3,264,0,578,63,278,1693,365,639,704,0,277,0,91,0,48,0,715,104
180,467,257,32,214,17,141,16,2571,13,240,2,224,1,197,1,523,29,258,1741,326,647,586,1,199,0,127,0,41,1,541,82
186,484,324,36,307,19,130,12,2800,11,283,5,280,0,268,0,618,50,278,1878,372,733,727,2,228,0,61,0,74,0,620,102
185,497,282,35,367,22,319,19,2527,17,370,6,305,2,287,3,567,87,368,1774,531,788,723,1,335,2,103,4,78,0,731,78
205,538,304,39,348,20,372,16,2893,9,267,2,252,0,236,0,633,72,348,2026,603,786,653,0,277,0,121,0,50,0,677,111
182,434,278,31,352,13,332,12,2538,21,252,0,201,0,246,0,545,51,316,1747,595,699,603,7,304,0,44,2,39,0,615,90
200,433,277,32,355,13,337,14,2709,9,274,0,193,0,232,0,575,39,347,1832,546,696,658,0,262,1,46,1,34,0,622,82
180,428,263,32,326,14,314,15,2291,26,203,6,218,22,211,3,474,56,278,1561,527,602,557,4,266,1,39,5,61,0,568,81
174,431,294,22,372,33,337,19,2459,5,238,1,280,2,239,0,511,33,316,1660,527,625,553,0,278,0,44,0,44,0,598,76
142,455,252,46,417,20,329,18,2605,33,279,4,283,2,266,0,605,54,292,1793,628,688,521,18,330,0,67,1,57,0,676,104
188,391,246,36,354,11,302,23,2412,7,227,0,276,0,197,0,464,35,252,1592,515,537,355,0,240,0,99,0,41,2,500,83
166,466,278,43,347,22,295,23,2717,22,261,0,254,4,245,1,588,39,250,1807,553,638,414,2,232,0,100,0,86,1,540,98
188,470,250,42,364,19,288,28,2636,20,230,1,219,2,229,7,554,38,239,1792,508,625,364,7,203,1,46,2,43,1,509,75
193,424,242,25,308,15,297,12,2433,12,202,0,216,0,241,2,537,37,219,1697,459,600,334,5,207,0,48,0,41,0,503,102
167,553,298,36,408,25,313,17,2689,22,342,3,261,13,282,5,574,143,321,1805,710,733,508,1,282,1,121,0,134,0,938,69
193,421,244,27,342,24,281,16,2413,10,261,0,244,3,220,2,495,37,206,1599,496,552,378,0,188,5,52,1,33,3,677,83
188,398,249,41,348,14,301,14,2489,13,273,0,252,0,239,0,499,93,214,1667,574,550,390,0,221,0,146,0,97,0,724,77
195,444,232,26,357,20,297,18,2547,23,208,1,201,2,184,4,512,47,205,1668,508,563,349,6,203,1,62,0,53,0,674,75
187,473,254,40,373,8,302,19,2687,20,259,0,248,0,250,2,539,64,213,1830,631,653,388,12,255,0,84,1,64,0,816,86
213,479,267,28,401,23,312,28,2663,11,254,5,320,0,228,6,588,58,263,1778,638,663,413,4,241,0,61,2,59,0,795,98
183,525,292,34,307,16,301,17,2739,3,261,14,287,0,238,2,593,30,228,1825,615,619,381,0,227,1,43,7,51,0,703,107
160,483,301,31,404,22,312,18,2802,32,260,4,301,3,254,0,583,33,259,1849,622,663,436,6,251,0,66,0,49,1,767,96
189,416,224,33,332,23,269,13,2506,18,217,19,257,8,224,0,501,61,249,1775,504,612,379,13,204,1,48,3,67,2,655,96
123,512,268,33,406,17,307,14,2868,63,266,1,278,1,295,0,613,54,260,1975,636,696,464,0,270,0,46,1,50,0,755,95
196,486,287,26,369,13,340,19,2757,9,246,1,303,3,263,3,568,90,241,1872,421,677,426,6,234,0,100,1,81,0,620,94
176,512,311,30,361,16,334,24,2718,18,250,0,316,4,251,11,610,54,248,1892,372,660,432,0,229,0,45,0,42,0,611,86
197,430,266,29,324,11,282,14,2365,12,225,1,265,0,202,1,478,30,197,1630,316,549,357,0,192,1,35,0,42,1,524,70
193,432,286,25,355,20,293,15,2624,21,256,8,337,4,259,8,554,40,243,1711,350,614,399,1,212,1,49,1,62,0,559,114
200,475,260,30,351,19,287,13,2702,10,175,0,332,0,235,0,552,30,221,1803,335,668,405,0,270,1,39,0,45,0,616,90
183,477,298,30,367,28,328,25,2551,23,250,3,305,1,228,5,503,40,236,1794,347,620,403,1,227,0,39,2,44,3,585,87
181,412,266,34,341,22,314,16,2374,21,202,0,343,0,206,0,494,39,219,1631,354,566,384,0,214,1,40,1,42,0,518,72
174,503,302,36,408,18,305,8,2892,32,277,10,364,0,259,0,607,40,242,1977,484,681,446,0,252,0,43,2,56,0,632,92
190,405,264,38,357,16,274,16,2522,26,231,3,329,0,236,2,553,33,237,1670,490,615,339,4,194,2,42,0,51,1,534,90
171,482,265,33,380,21,317,15,2804,22,311,1,397,0,238,0,629,44,256,1867,545,638,407,0,232,2,66,0,60,0,550,98
218,449,305,22,338,19,294,12,2723,20,221,1,401,1,198,0,662,50,246,1869,359,665,387,1,199,1,80,0,47,1,567,101
179,483,313,37,393,28,338,24,2763,22,257,1,431,0,294,2,776,70,274,1882,407,673,461,1,268,0,42,0,51,0,623,103
