10772075395536,15489439380208,13163289551973,14828380136017,12301825244035,12046742349379,10173204652649,11668274756682,11491491888700,9647968714335,11569949079456,9357096114535,11480403006122,9176571859650,11619771161904,9418273957225,11323162123782,11869625506213,11827975292064,13292152443652,11269051603277,12234989250639,12888375939848,14648850548548,13081066833664,12529056982086,12698430689825,11704549257886,13534468876584,9272396788455,10666155488431,10782861502582
10772117488776,15489765531733,13163577372908,14828916227670,12302104060507,12046913575838,10173399952612,11668446515030,11491915110577,9647971262592,11570252903109,9357105259955,11480726204822,9176574439859,11620069439448,9418276612489,11323556209541,11869833172410,11828360381508,13292642668710,11269369964655,12235372912103,12888720336378,14648895395026,13081376461348,12529059481471,12698646585338,11704565913831,13534673902841,9272410467668,10666607182259,10783103821449
10772164979374,15490087860761,13163789482825,14829433995998,12302375711728,12047091222136,10173590049499,11668622106552,11492321626562,9647994078065,11570535967988,9357110335527,11481023853096,9176586962554,11620354222225,9418279660677,11323921668038,11870024953719,11828642892718,13293111204510,11269674113219,12235741628353,12889054147504,14648936628851,13081674360676,12529063787089,12698835850016,11704570727482,13534864220255,9272417602324,10667024794008,10783330022122
10772214373646,15490372489260,13163987122252,14829914239004,12302658126554,12047244850764,10173762928887,11668771339652,11492723552240,9647997462721,11570817241850,9357113647654,11481318160627,9176597203065,11620627161592,9418282948459,11324278631072,11870205857371,11828906890680,13293553293485,11269960255031,12236100317702,12889361717554,14648975327886,13081953276528,12529084389165,12699014765979,11704576377523,13535039524874,9272423407574,10667428356750,10783548813645
10772322370157,15490667424480,13164188505993,14830409810942,12302951423071,12047406156690,10173942283342,11668929258478,11493140956810,9648015383526,11571101320491,9357118427839,11481625333458,9176605060171,11620907113060,9418286093773,11324648741027,11870395760975,11829183156161,13294006068043,11270262405770,12236464937429,12889686049833,14649014459799,13082249675162,12529091402254,12699199849145,11704581564399,13535221962981,9272429476264,10667842930471,10783773508025
10772386511351,15490976246598,13164405406608,14830923185436,12303261072158,12047592854222,10174142514379,11669094895039,11493581312944,9648074485600,11571402114213,9357162684691,11481943021413,9176682091841,11621199244781,9418345173609,11325029385555,11870599474083,11829469436795,13294477268905,11270571953479,12236848518577,12890021955263,14649070919761,13082551723851,12529134163342,12699398613469,11704625048375,13535420118817,9272470496223,10668264940375,10784011839310
10772502995934,15491262450558,13164603423946,14831406586511,12303546382338,12047745776110,10174319113498,11669240403194,11493991248423,9648095671832,11571679262479,9357168053693,11482239046615,9176693913545,11621482140664,9418350504664,11325388319633,11870787792463,11829744015554,13294926164458,11270860193478,12237191936303,12890335800650,14649115745709,13082841322813,12529141595419,12699584037915,11704633675293,13535600022812,9272474942277,10668669039269,10784230780922
10772550907751,15491552617628,13164801852688,14831900451417,12303824303313,12047902868192,10174493675584,11669388615940,11494418966661,9648099994048,11571952147811,9357191684631,11482536012732,9176705599214,11621766678111,9418354846462,11325755293194,11870972594577,11830011009548,13295378816203,11271149094777,12237539124069,12890651891960,14649161896993,13083133283494,12529143363629,12699764951018,11704639189514,13535785348454,9272481381346,10669087122612,10784454105178
10772743377681,15491876382464,13165002677370,14832427863298,12304113329689,12048083156129,10174675256929,11669568217937,11494837811321,9648124628587,11572240106598,9357200992581,11482838036298,9176719999586,11622060585545,9418357490353,11326136508439,11871165407436,11830288345527,13295835871403,11271455000840,12237913900444,12890981862806,14649194152227,13083454188401,12529146526392,12699955523160,11704646779319,13535977071645,9272486435635,10669523811192,10784678139230
10772787211275,15492178007354,13165204907643,14832931251090,12304388467641,12048243101500,10174854052803,11669718128905,11495245953706,9648130794328,11572519944552,9357223778626,11483156166879,9176732320813,11622344853235,9418361174636,11326499450509,11871357687907,11830561466111,13296291486974,11271745163532,12238272895667,12891303138627,14649228003610,13083755648983,12529156493372,12700153012554,11704650080764,13536162722956,9272490324974,10669953446200,10784899860179
