42093240,326151525,287820935,536091653,278816472,171226459,195299963,171758348,423221877,2548257,303823653,9145420,323198700,2580209,298277544,2655264,394085759,207666197,385089444,490225058,318361378,383661464,344396530,44846478,309627684,2499385,215895513,16655945,205026257,13679213,451693828,242318867
47490598,322329028,212109917,517768328,271651221,177646298,190096887,175591522,406515985,22815473,283064879,5075572,297648274,12522695,284782777,3048188,365458497,191781309,282511210,468535800,304148564,368716250,333811126,41233825,297899328,4305618,189264678,4813651,190317414,7134656,417611749,226200673
49394272,284628499,197639427,480243006,282414826,153628628,172879388,149233100,401925678,3384656,281273862,3312127,294307531,10240511,272939367,3287782,356963034,180903652,263997962,442088975,286141812,358689349,307570050,38699035,278915852,20602076,178915963,5650041,175304619,5805250,403562742,218791523
107996511,294935220,201383741,495571938,293296517,161305926,179354455,157918826,417404570,17920805,284078641,4780185,307172831,7857106,279951468,3145314,370109955,189903604,276265481,452774558,302150739,364619727,324332279,39131913,296398634,7013089,185083166,5186876,182438107,6068690,414573721,224694380
64141194,308822118,216900615,513374494,309649087,186697532,200231037,165636561,440356134,59102074,300793722,44256852,317687955,77031670,292131721,59079836,380644528,203713108,286280634,471200862,309547709,383581148,335905430,56459962,302048689,42761088,198764324,43483976,198155836,41019959,422009904,238331285
116484583,286203960,198017338,483401075,285310180,152921888,176599119,145508155,409935479,21186232,277148266,5369002,296025202,11821704,282895883,5331055,358934078,188318380,274578759,448895553,288239999,343417726,313845387,44825948,289598962,7432077,185424446,8626918,179903995,4446054,404098894,218941612
47911817,290167070,198428742,493864906,277920975,157092082,174562086,148212746,427718238,4322216,272885332,23630938,296966117,11685669,284537447,4341798,366973561,184802114,266993994,452651745,288901299,347187766,316091310,46151284,291960681,1768210,180913103,5514221,185325642,6439069,418083343,223324256
192469930,323764836,200824682,527411881,289026376,180287937,181581345,179601997,418844660,24634539,287958787,9307950,302023566,14400372,293907434,2643891,381215245,192812859,277335979,457055200,305906063,374776375,329970846,32255234,320904907,3162763,190572142,7589805,191723191,5054289,436688580,224034052
43833594,301624890,202230273,503387792,275137952,159945371,178795874,149910968,408142385,6165741,279837954,22786045,318130581,12321227,284267690,3684283,362942070,192280471,273120584,455615571,290162692,358995223,321275821,33851383,301460582,9966980,197489394,3301445,185651311,3889339,429635008,221720949
82923310,298908724,196952284,495588167,273524136,155893624,172749857,155222499,405487316,2035506,298487220,25520337,297569888,13703049,318719323,2662537,356979481,192518932,271537059,457600562,291271952,362682651,317059904,37074680,294785533,7232478,200288063,3522105,185980603,3768927,423025758,221157088
80117469,302130763,201230091,507470334,281490269,162073017,188850685,157433661,420604859,7369799,271745054,10803004,326980402,7636632,278997108,16494593,364846457,185084742,276282048,453580830,292843409,363560722,340701714,33353321,291500361,5308488,186680876,24096309,182208215,5403243,418807867,224199989
