22.48,29.13,27.08,18.56,50.98,26.04,15.31,19.80,16.33,42.42,0.99,28.57,1.00,38.24,3.00,25.26,1.98,38.00,17.53,30.39,46.46,30.69,36.63,36.89,3.03,31.37,0.00,18.37,2.00,18.37,0.00,40.21,21.65
20.94,26.40,27.08,11.11,47.42,29.13,16.16,19.00,14.29,38.54,2.94,22.92,1.96,34.04,0.00,27.55,1.00,34.38,18.81,24.74,42.86,25.53,34.02,29.79,2.02,28.57,0.00,22.12,2.00,21.90,0.00,43.69,21.43
23.01,29.60,31.68,20.83,50.00,28.28,18.18,18.18,17.17,44.55,4.95,27.55,3.03,28.87,5.00,27.55,1.02,35.05,19.39,29.29,46.00,27.08,36.36,32.29,5.10,28.28,3.03,20.41,7.00,20.20,2.02,42.57,23.47
22.52,27.78,28.87,20.21,51.52,32.32,17.00,19.00,17.17,42.86,1.98,26.04,1.00,33.01,1.01,27.55,0.00,36.46,18.18,26.80,47.00,29.59,39.81,33.67,1.03,31.68,0.00,21.78,2.00,20.00,0.99,40.62,23.23
20.72,29.46,29.00,13.98,48.51,29.41,13.54,15.46,12.37,38.38,1.98,23.71,3.96,33.67,1.98,20.43,1.00,33.67,18.81,23.16,40.62,25.77,36.63,29.90,3.03,26.53,0.00,20.39,1.00,18.81,1.00,41.90,22.22
23.75,28.57,27.66,17.89,55.45,32.35,16.33,21.78,13.54,42.86,1.98,38.61,0.99,31.31,1.01,29.29,0.00,37.76,21.57,30.00,47.47,36.27,41.58,37.00,3.03,30.30,0.00,20.79,0.00,22.33,1.01,47.06,20.83
21.98,26.05,26.09,21.21,51.52,33.01,12.77,22.77,13.68,42.42,2.94,28.00,2.02,32.04,0.00,28.00,1.01,31.87,17.35,28.57,44.21,31.63,41.35,36.36,4.00,28.12,0.00,15.62,0.00,14.89,1.00,40.00,24.75
21.78,28.35,32.35,15.96,49.47,28.57,13.40,20.00,17.00,41.24,2.94,22.83,2.02,28.12,1.01,27.55,0.00,42.45,15.79,24.73,43.62,31.31,39.00,34.69,5.00,27.37,1.00,16.49,0.00,16.49,0.00,43.00,25.49
20.65,25.20,28.28,19.39,46.39,28.00,14.43,15.79,13.27,40.00,2.91,27.45,2.00,29.70,2.00,27.72,0.00,34.34,17.17,27.00,41.84,27.84,32.29,34.31,4.95,24.21,0.00,17.17,0.00,17.17,1.00,39.18,20.41
20.68,28.68,27.84,18.56,46.24,33.64,16.00,19.19,13.54,41.41,1.98,23.40,1.00,26.80,2.00,29.41,0.00,34.69,11.83,24.47,44.44,31.31,36.36,31.58,2.04,28.57,0.99,12.90,2.02,11.96,0.00,38.30,19.79
21.78,38.71,23.08,15.96,48.45,31.73,13.54,19.39,11.58,42.16,3.88,25.77,0.00,31.68,1.01,29.29,2.97,35.05,18.18,25.00,43.75,29.59,38.83,31.96,4.04,27.08,1.00,18.18,1.00,18.18,0.00,40.82,21.65
20.69,21.67,27.08,17.71,45.36,28.71,14.43,19.80,15.15,36.84,1.98,37.00,0.00,28.57,0.00,25.51,0.00,35.71,14.58,27.72,41.84,31.68,35.35,30.93,3.03,26.80,0.00,16.49,2.00,14.58,0.00,40.40,22.00
22.77,27.05,31.00,19.59,52.94,32.35,15.46,19.39,17.17,38.46,5.88,24.21,1.01,31.31,3.92,25.53,3.00,35.42,23.08,24.47,43.01,33.66,37.37,36.89,2.06,27.08,0.00,22.33,3.00,22.77,0.00,44.23,25.00
22.69,28.23,25.81,18.09,49.48,30.69,15.31,21.88,13.54,40.62,3.96,26.80,3.03,30.61,1.02,29.00,1.01,35.71,22.33,29.00,44.90,32.35,39.42,32.65,5.00,28.12,1.01,23.30,6.00,23.08,2.00,41.00,20.00
21.44,27.82,26.04,17.02,50.49,32.04,15.31,20.79,15.15,37.23,1.00,27.00,0.00,30.00,1.01,25.53,0.00,39.42,18.18,25.26,41.49,29.90,36.08,33.00,3.03,27.55,1.00,19.00,2.00,17.35,1.00,40.82,23.00
21.80,26.23,26.09,17.35,50.50,32.69,13.54,20.00,11.83,38.54,2.94,38.38,1.01,27.55,1.02,25.77,0.00,36.08,19.00,25.77,40.86,32.00,37.86,32.32,2.04,26.32,1.00,19.00,2.00,20.59,0.00,42.42,26.21
21.18,26.40,27.55,14.89,50.98,28.87,16.16,18.37,16.00,39.80,2.91,25.77,1.00,25.53,1.98,22.34,0.00,36.27,19.80,26.26,43.88,28.57,33.33,29.90,4.00,27.55,1.00,21.36,2.02,22.12,0.00,43.27,18.95
20.68,26.98,24.73,12.90,48.51,30.00,12.63,20.79,14.29,38.95,1.00,22.34,2.00,26.04,1.01,28.28,0.00,30.43,20.59,22.34,44.44,28.87,37.86,29.47,6.00,27.27,0.00,19.80,0.00,21.36,0.00,41.41,20.62
21.69,31.11,30.00,16.49,50.50,29.00,10.64,20.41,9.68,39.18,1.98,27.72,1.02,27.84,2.00,28.57,1.00,40.57,19.00,26.26,41.67,31.68,36.63,34.95,2.06,26.04,2.00,18.18,0.00,17.35,0.00,42.00,22.22
21.96,27.20,24.18,14.89,50.00,34.65,13.54,19.59,9.68,41.00,3.85,32.29,2.00,30.00,3.00,29.41,1.00,35.71,20.59,25.00,46.00,32.00,35.71,32.65,4.95,29.29,1.00,20.79,0.99,21.36,0.00,39.58,21.43
22.68,27.91,31.31,20.00,50.00,32.00,16.33,20.41,14.43,44.55,1.00,29.70,1.00,35.85,1.00,25.26,0.00,36.08,16.49,30.00,46.46,34.62,39.81,31.25,4.00,32.35,0.00,17.53,0.00,16.67,3.00,42.71,22.45
22.10,27.78,28.87,19.19,51.02,30.69,13.54,21.21,12.63,42.42,3.00,25.26,2.94,29.17,1.01,28.00,0.00,36.08,20.00,25.77,47.57,30.93,37.37,31.58,2.04,33.96,0.00,17.53,0.00,20.59,0.00,43.56,20.83
21.85,26.40,27.08,17.71,48.45,32.04,8.79,19.59,9.78,45.71,0.99,28.00,1.00,32.35,3.00,28.28,0.99,38.00,15.62,28.71,46.46,30.61,34.38,34.65,4.00,31.37,1.01,19.00,0.00,18.56,0.00,40.00,23.23
23.68,29.41,31.00,15.96,53.00,32.35,18.37,23.76,14.43,41.84,7.69,26.32,3.03,30.93,2.02,27.84,3.06,38.38,22.00,23.08,46.94,32.00,40.20,37.86,9.80,29.90,3.00,20.20,5.05,21.21,1.98,43.00,20.83
22.50,46.55,26.60,16.67,45.56,30.30,11.58,21.21,14.43,42.86,7.48,27.27,1.00,31.00,3.00,32.32,0.00,36.73,15.62,28.00,44.90,30.61,33.68,31.96,3.96,32.04,1.00,19.19,2.00,17.35,2.02,42.42,20.83
23.29,27.91,26.88,21.00,53.54,32.00,19.80,18.56,16.33,45.45,2.00,32.04,1.00,35.85,1.00,31.63,0.00,36.84,21.00,27.84,46.88,30.93,36.46,32.63,4.95,33.65,0.00,18.56,1.00,19.39,2.02,43.88,25.00
21.69,32.31,26.80,16.49,48.45,31.37,15.46,19.39,13.54,42.00,6.67,27.08,0.00,28.12,0.00,25.77,0.00,37.00,16.67,26.53,47.06,27.84,38.00,32.65,6.86,30.69,0.00,18.18,1.00,17.35,0.00,36.96,22.45
20.82,25.98,27.55,14.89,44.68,27.84,10.64,18.37,12.50,44.34,0.99,27.27,1.00,30.00,2.00,24.74,0.00,37.62,18.81,23.40,44.55,28.87,36.00,30.53,3.03,30.39,0.00,18.00,2.97,19.80,0.00,37.50,20.62
21.11,28.35,26.04,17.53,48.51,30.10,17.00,17.53,13.40,36.56,1.98,25.00,1.01,28.12,1.01,25.00,0.00,33.68,16.33,23.96,45.54,31.68,36.00,33.00,7.69,28.00,0.00,18.00,3.00,18.00,0.00,40.40,22.22
21.94,30.00,23.08,16.67,50.51,31.00,14.43,18.56,13.54,42.27,1.00,26.80,1.00,33.98,2.00,25.26,0.00,36.08,20.00,26.04,47.52,29.59,37.37,34.34,6.80,28.12,0.00,20.00,2.02,19.19,0.00,43.14,20.00
21.41,31.65,26.80,16.67,46.88,27.55,16.33,18.37,11.70,41.41,1.00,30.10,0.00,31.68,0.00,30.39,1.01,35.71,15.62,30.10,43.30,31.00,32.26,31.96,5.00,31.00,0.00,14.58,1.00,14.74,2.02,38.71,23.76
21.32,26.83,22.83,13.83,48.00,29.29,11.58,18.37,11.58,40.82,4.81,28.57,1.00,28.12,1.00,29.29,1.98,34.38,19.80,23.96,45.54,28.28,37.00,31.63,4.90,29.00,2.00,20.59,2.00,19.80,0.00,43.81,20.62
21.41,28.23,24.73,13.98,45.74,29.00,12.63,14.89,15.31,40.82,4.81,25.00,0.00,30.61,1.00,24.47,0.00,37.62,21.36,27.55,41.94,31.00,36.63,35.64,5.83,28.57,0.00,19.80,3.00,21.36,2.00,40.82,22.45
23.64,31.50,26.60,15.05,51.02,30.61,17.02,22.77,13.68,40.00,6.80,33.66,2.02,35.64,6.00,26.60,5.00,37.76,21.00,30.30,44.09,32.32,37.76,35.35,6.93,29.17,3.03,21.00,2.02,20.20,4.95,44.00,23.47
21.41,32.06,28.28,17.53,48.98,30.69,15.15,18.56,10.64,40.21,2.97,25.77,2.00,28.87,1.01,27.08,1.00,37.00,15.62,24.47,42.71,29.90,37.62,33.33,6.80,31.07,1.00,15.79,0.00,16.49,0.00,37.23,24.00
22.72,28.68,26.09,18.75,49.45,28.42,14.58,20.41,13.54,47.57,1.00,29.29,1.98,34.31,1.98,30.30,1.98,37.11,14.13,30.39,50.49,33.00,38.38,36.63,5.83,35.24,0.00,16.84,0.00,15.05,2.97,39.13,22.68
22.58,30.40,23.91,18.56,50.51,29.59,14.58,21.00,11.70,44.12,5.71,26.53,0.00,28.72,0.00,29.90,1.01,39.22,19.80,23.91,46.46,31.37,37.62,35.35,5.88,36.94,0.00,19.80,2.02,20.00,0.00,43.56,20.00
21.64,30.53,27.55,19.19,49.00,29.59,15.31,19.19,15.15,42.57,1.98,24.21,0.00,28.12,1.00,29.70,1.00,36.73,20.00,23.16,46.00,25.00,33.68,29.79,4.95,35.78,0.00,19.80,2.00,20.59,0.00,39.80,19.15
