Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

22:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:18      16    4.00    0.00   17.00    0.00    0.00    5.00    0.00    2.00    0.00   72.00
22:59:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:18      18    3.03    0.00   26.26    0.00    0.00    4.04    0.00   22.22    0.00   44.44
22:59:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:18      20    3.12    0.00    9.38    0.00    0.00    3.12    0.00    2.08    0.00   82.29
22:59:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:18      22    1.02    0.00   14.29    0.00    0.00    2.04    0.00   25.51    0.00   57.14
22:59:18      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:59:18      24    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
22:59:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:18      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
22:59:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:18      28    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
22:59:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:18      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:59:18      31   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72

22:59:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:19     all    4.78    0.00    8.86    0.00    0.00    2.26    0.00    8.80    0.00   75.29
22:59:19       0    3.92    0.00   16.67    0.00    0.00    5.88    0.00   14.71    0.00   58.82
22:59:19       1    1.92    0.00   17.31    0.00    0.00   14.42    0.00   11.54    0.00   54.81
22:59:19       2    2.06    0.00   16.49    0.00    0.00    5.15    0.00   15.46    0.00   60.82
22:59:19       3    1.92    0.00   32.69    0.00    0.00    0.00    0.00   34.62    0.00   30.77
22:59:19       4    0.00    0.00   11.96    0.00    0.00    3.26    0.00   19.57    0.00   65.22
22:59:19       5    1.03    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   75.26
22:59:19       6    4.17    0.00   11.46    0.00    0.00    2.08    0.00    8.33    0.00   73.96
22:59:19       7   11.11    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   66.67
22:59:19       8    4.08    0.00   11.22    0.00    0.00    4.08    0.00    7.14    0.00   73.47
22:59:19       9    4.08    0.00   11.22    0.00    0.00    3.06    0.00    6.12    0.00   75.51
22:59:19      10    4.35    0.00    8.70    0.00    0.00    3.26    0.00    7.61    0.00   76.09
22:59:19      11    2.06    0.00   15.46    0.00    0.00    0.00    0.00   28.87    0.00   53.61
22:59:19      12    4.21    0.00    8.42    0.00    0.00    3.16    0.00    1.05    0.00   83.16
22:59:19      13    2.94    0.00    1.96    0.00    0.00    4.90    0.00    8.82    0.00   81.37
22:59:19      14    1.04    0.00   17.71    0.00    0.00    0.00    0.00   18.75    0.00   62.50
22:59:19      15    2.94    0.00    1.96    0.00    0.00    3.92    0.00    8.82    0.00   82.35
22:59:19      16    3.09    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   75.26
22:59:19      17    4.90    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   91.18
22:59:19      18    9.18    0.00   26.53    0.00    0.00    2.04    0.00   20.41    0.00   41.84
22:59:19      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
22:59:19      20    3.16    0.00   10.53    0.00    0.00    3.16    0.00    2.11    0.00   81.05
22:59:19      21    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
22:59:19      22    1.03    0.00   17.53    0.00    0.00    1.03    0.00   23.71    0.00   56.70
22:59:19      23    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
22:59:19      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   87.76
22:59:19      25    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
22:59:19      26    2.97    0.00    3.96    0.00    0.00    0.00    0.00    6.93    0.00   86.14
22:59:19      27    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
22:59:19      28    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
22:59:19      29    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
22:59:19      30    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
22:59:19      31   26.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   72.63

22:59:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:20     all    2.40    0.00    8.61    0.00    0.00    1.89    0.00    8.61    0.00   78.49
22:59:20       0    4.04    0.00   14.14    0.00    0.00    3.03    0.00   15.15    0.00   63.64
22:59:20       1    3.03    0.00   15.15    0.00    0.00    9.09    0.00   14.14    0.00   58.59
22:59:20       2    3.06    0.00   14.29    0.00    0.00    5.10    0.00   15.31    0.00   62.24
22:59:20       3    1.00    0.00   34.00    0.00    0.00    0.00    0.00   33.00    0.00   32.00
22:59:20       4    1.04    0.00   11.46    0.00    0.00    6.25    0.00   16.67    0.00   64.58
22:59:20       5    0.00    0.00    6.73    0.00    0.00    0.00    0.00   20.19    0.00   73.08
22:59:20       6    2.02    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   73.74
22:59:20       7    4.95    0.00    6.93    0.00    0.00    0.00    0.00   14.85    0.00   73.27
22:59:20       8    1.03    0.00    8.25    0.00    0.00    4.12    0.00   11.34    0.00   75.26
22:59:20       9    3.09    0.00    9.28    0.00    0.00    3.09    0.00    4.12    0.00   80.41
22:59:20      10    1.03    0.00   14.43    0.00    0.00    2.06    0.00    7.22    0.00   75.26
22:59:20      11    0.96    0.00   16.35    0.00    0.00    0.00    0.00   30.77    0.00   51.92
22:59:20      12    1.98    0.00   10.89    0.00    0.00    4.95    0.00    0.99    0.00   81.19
22:59:20      13    0.00    0.00    1.06    0.00    0.00    1.06    0.00    4.26    0.00   93.62
22:59:20      14    1.03    0.00   15.46    0.00    0.00    0.00    0.00   16.49    0.00   67.01
22:59:20      15    0.00    0.00    2.02    0.00    0.00    1.01    0.00    7.07    0.00   89.90
22:59:20      16    2.04    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   75.51
22:59:20      17    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
22:59:20      18    1.00    0.00   31.00    0.00    0.00    2.00    0.00   19.00    0.00   47.00
22:59:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:20      20    4.17    0.00   10.42    0.00    0.00    2.08    0.00    1.04    0.00   82.29
22:59:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:20      22    1.02    0.00   17.35    0.00    0.00    3.06    0.00   22.45    0.00   56.12
22:59:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:20      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
22:59:20      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:59:20      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
22:59:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:20      28    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
22:59:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:20      30    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
22:59:20      31   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

22:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:21     all    1.75    0.00    9.41    0.00    0.00    2.12    0.00    8.81    0.00   77.84
22:59:21       0    1.01    0.00   14.14    0.00    0.00    5.05    0.00   17.17    0.00   62.63
22:59:21       1    3.88    0.00   17.48    0.00    0.00    9.71    0.00   12.62    0.00   56.31
22:59:21       2    0.00    0.00   17.35    0.00    0.00    6.12    0.00   15.31    0.00   61.22
22:59:21       3    0.94    0.00   35.85    0.00    0.00    0.00    0.00   33.02    0.00   30.19
22:59:21       4    1.04    0.00   11.46    0.00    0.00    5.21    0.00   18.75    0.00   63.54
22:59:21       5    0.00    0.00    6.80    0.00    0.00    0.00    0.00   18.45    0.00   74.76
22:59:21       6    1.90    0.00   14.29    0.00    0.00    3.81    0.00   10.48    0.00   69.52
22:59:21       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00   12.24    0.00   75.51
22:59:21       8    1.98    0.00   12.87    0.00    0.00    3.96    0.00    8.91    0.00   72.28
22:59:21       9    1.04    0.00   11.46    0.00    0.00    1.04    0.00    5.21    0.00   81.25
22:59:21      10    1.02    0.00   14.29    0.00    0.00    1.02    0.00    9.18    0.00   74.49
22:59:21      11    0.00    0.00   14.43    0.00    0.00    0.00    0.00   30.93    0.00   54.64
22:59:21      12    2.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
22:59:21      13    1.02    0.00    0.00    0.00    0.00    5.10    0.00    5.10    0.00   88.78
22:59:21      14    1.00    0.00   17.00    0.00    0.00    0.00    0.00   19.00    0.00   63.00
22:59:21      15    0.00    0.00    1.01    0.00    0.00    3.03    0.00    7.07    0.00   88.89
22:59:21      16    3.12    0.00   14.58    0.00    0.00    4.17    0.00    1.04    0.00   77.08
22:59:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:21      18    0.00    0.00   31.43    0.00    0.00    4.76    0.00   20.00    0.00   43.81
22:59:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:21      20    3.00    0.00   14.00    0.00    0.00    3.00    0.00    2.00    0.00   78.00
22:59:21      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:59:21      22    0.95    0.00   19.05    0.00    0.00    3.81    0.00   23.81    0.00   52.38
22:59:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:21      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:59:21      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:59:21      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
22:59:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:21      28    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
22:59:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:21      30    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
22:59:21      31   23.96    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   73.96

22:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:22     all    1.94    0.00    9.22    0.00    0.00    2.19    0.00    9.19    0.00   77.47
22:59:22       0    1.00    0.00   19.00    0.00    0.00    5.00    0.00   13.00    0.00   62.00
22:59:22       1    1.87    0.00   17.76    0.00    0.00   10.28    0.00   14.95    0.00   55.14
22:59:22       2    0.00    0.00   18.75    0.00    0.00    3.12    0.00   14.58    0.00   63.54
22:59:22       3    0.00    0.00   32.35    0.00    0.00    0.00    0.00   37.25    0.00   30.39
22:59:22       4    2.08    0.00   12.50    0.00    0.00    5.21    0.00   15.62    0.00   64.58
22:59:22       5    0.00    0.00    4.95    0.00    0.00    0.00    0.00   18.81    0.00   76.24
22:59:22       6    1.83    0.00   13.76    0.00    0.00    4.59    0.00   12.84    0.00   66.97
22:59:22       7    0.00    0.00    8.65    0.00    0.00    0.96    0.00   15.38    0.00   75.00
22:59:22       8    1.01    0.00   11.11    0.00    0.00    4.04    0.00   10.10    0.00   73.74
22:59:22       9    1.98    0.00   12.87    0.00    0.00    1.98    0.00    5.94    0.00   77.23
22:59:22      10    1.98    0.00    9.90    0.00    0.00    2.97    0.00   11.88    0.00   73.27
22:59:22      11    1.00    0.00   16.00    0.00    0.00    0.00    0.00   30.00    0.00   53.00
22:59:22      12    1.01    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   83.84
22:59:22      13    5.00    0.00    1.00    0.00    0.00    4.00    0.00    6.00    0.00   84.00
22:59:22      14    0.00    0.00   20.41    0.00    0.00    0.00    0.00   14.29    0.00   65.31
22:59:22      15    0.99    0.00    0.99    0.00    0.00    1.98    0.00    8.91    0.00   87.13
22:59:22      16    2.08    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   78.12
22:59:22      17    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
22:59:22      18    0.00    0.00   27.37    0.00    0.00    3.16    0.00   21.05    0.00   48.42
22:59:22      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:59:22      20    2.04    0.00   12.24    0.00    0.00    4.08    0.00    1.02    0.00   80.61
22:59:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:22      22    0.00    0.00   17.71    0.00    0.00    0.00    0.00   26.04    0.00   56.25
22:59:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:22      24    0.00    0.00    4.95    0.00    0.00    0.00    0.00    5.94    0.00   89.11
22:59:22      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:59:22      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00   10.20    0.00   87.76
22:59:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:22      28    0.98    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   93.14
22:59:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:22      30    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
22:59:22      31   29.41    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   68.63

22:59:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:23     all    1.47    0.00    9.63    0.00    0.00    1.81    0.00    9.73    0.00   77.35
22:59:23       0    2.11    0.00   16.84    0.00    0.00    3.16    0.00   11.58    0.00   66.32
22:59:23       1    0.96    0.00   21.15    0.00    0.00    8.65    0.00   13.46    0.00   55.77
22:59:23       2    0.99    0.00   13.86    0.00    0.00    4.95    0.00   20.79    0.00   59.41
22:59:23       3    0.00    0.00   37.74    0.00    0.00    0.00    0.00   33.02    0.00   29.25
22:59:23       4    2.04    0.00   11.22    0.00    0.00    4.08    0.00   18.37    0.00   64.29
22:59:23       5    0.00    0.00   11.43    0.00    0.00    0.00    0.00   16.19    0.00   72.38
22:59:23       6    0.00    0.00   13.00    0.00    0.00    3.00    0.00   11.00    0.00   73.00
22:59:23       7    0.00    0.00    7.84    0.00    0.00    0.00    0.00   16.67    0.00   75.49
22:59:23       8    1.00    0.00   13.00    0.00    0.00    3.00    0.00   10.00    0.00   73.00
22:59:23       9    1.01    0.00   12.12    0.00    0.00    4.04    0.00    5.05    0.00   77.78
22:59:23      10    0.00    0.00   11.34    0.00    0.00    4.12    0.00   10.31    0.00   74.23
22:59:23      11    0.00    0.00   17.65    0.00    0.00    0.00    0.00   31.37    0.00   50.98
22:59:23      12    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
22:59:23      13    0.00    0.00    1.01    0.00    0.00    4.04    0.00    5.05    0.00   89.90
22:59:23      14    0.00    0.00   17.82    0.00    0.00    0.00    0.00   19.80    0.00   62.38
22:59:23      15    0.00    0.00    2.88    0.00    0.00    1.92    0.00   10.58    0.00   84.62
22:59:23      16    4.17    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   77.08
22:59:23      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:59:23      18    0.99    0.00   26.73    0.00    0.00    3.96    0.00   21.78    0.00   46.53
22:59:23      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:59:23      20    3.12    0.00   10.42    0.00    0.00    3.12    0.00    2.08    0.00   81.25
22:59:23      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:59:23      22    0.00    0.00   17.00    0.00    0.00    1.00    0.00   28.00    0.00   54.00
22:59:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:23      24    1.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
22:59:23      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:59:23      26    0.00    0.00    3.96    0.00    0.00    0.00    0.00   11.88    0.00   84.16
22:59:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:23      28    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
22:59:23      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:59:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:23      31   25.51    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   72.45

22:59:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:24     all    1.57    0.00    8.72    0.00    0.00    2.17    0.00    8.82    0.00   78.66
22:59:24       0    1.96    0.00   16.67    0.00    0.00    6.86    0.00   12.75    0.00   61.76
22:59:24       1    2.97    0.00   15.84    0.00    0.00   11.88    0.00   11.88    0.00   57.43
22:59:24       2    2.08    0.00   12.50    0.00    0.00    5.21    0.00   16.67    0.00   63.54
22:59:24       3    0.00    0.00   37.62    0.00    0.00    0.00    0.00   28.71    0.00   33.66
22:59:24       4    2.11    0.00    7.37    0.00    0.00    4.21    0.00   21.05    0.00   65.26
22:59:24       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
22:59:24       6    0.99    0.00   12.87    0.00    0.00    1.98    0.00   11.88    0.00   72.28
22:59:24       7    0.00    0.00    7.92    0.00    0.00    0.00    0.00   14.85    0.00   77.23
22:59:24       8    1.01    0.00   11.11    0.00    0.00    5.05    0.00    9.09    0.00   73.74
22:59:24       9    1.00    0.00   11.00    0.00    0.00    5.00    0.00    5.00    0.00   78.00
22:59:24      10    0.00    0.00   12.24    0.00    0.00    2.04    0.00   10.20    0.00   75.51
22:59:24      11    0.00    0.00   14.85    0.00    0.00    0.00    0.00   31.68    0.00   53.47
22:59:24      12    1.03    0.00    9.28    0.00    0.00    3.09    0.00    1.03    0.00   85.57
22:59:24      13    0.00    0.00    1.00    0.00    0.00    5.00    0.00    6.00    0.00   88.00
22:59:24      14    0.00    0.00   17.53    0.00    0.00    0.00    0.00   16.49    0.00   65.98
22:59:24      15    0.00    0.00    2.04    0.00    0.00    3.06    0.00    5.10    0.00   89.80
22:59:24      16    2.91    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   73.79
22:59:24      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:59:24      18    0.00    0.00   30.10    0.00    0.00    3.88    0.00   20.39    0.00   45.63
22:59:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:24      20    3.00    0.00   14.00    0.00    0.00    2.00    0.00    2.00    0.00   79.00
22:59:24      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:59:24      22    1.01    0.00   14.14    0.00    0.00    1.01    0.00   28.28    0.00   55.56
22:59:24      23    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
22:59:24      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
22:59:24      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:59:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07    0.00   92.93
22:59:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:24      28    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
22:59:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:59:24      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:59:24      31   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72

22:59:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:59:25     all    1.66    0.00    9.13    0.00    0.00    1.88    0.00    9.06    0.00   78.27
22:59:25       0    1.03    0.00   11.34    0.00    0.00    5.15    0.00   18.56    0.00   63.92
22:59:25       1    3.03    0.00   16.16    0.00    0.00    8.08    0.00   13.13    0.00   59.60
22:59:25       2    2.04    0.00   14.29    0.00    0.00    8.16    0.00   13.27    0.00   62.24
22:59:25       3    0.00    0.00   36.19    0.00    0.00    0.00    0.00   34.29    0.00   29.52
22:59:25       4    0.00    0.00   14.14    0.00    0.00    3.03    0.00   20.20    0.00   62.63
22:59:25       5    0.00    0.00    4.81    0.00    0.00    0.00    0.00   23.08    0.00   72.12
22:59:25       6    2.02    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   73.74
22:59:25       7    0.96    0.00    7.69    0.00    0.00    0.00    0.00   16.35    0.00   75.00
22:59:25       8    1.02    0.00   11.22    0.00    0.00    4.08    0.00    9.18    0.00   74.49
22:59:25       9    1.04    0.00    9.38    0.00    0.00    3.12    0.00    5.21    0.00   81.25
22:59:25      10    2.06    0.00   11.34    0.00    0.00    1.03    0.00   10.31    0.00   75.26
22:59:25      11    1.04    0.00   15.62    0.00    0.00    0.00    0.00   28.12    0.00   55.21
22:59:25      12    0.99    0.00   11.88    0.00    0.00    4.95    0.00    0.99    0.00   81.19
22:59:25      13    0.98    0.00    1.96    0.00    0.00    1.96    0.00    8.82    0.00   86.27
