22.03,46.32,45.63,39.80,67.96,36.17,30.48,27.45,27.88,24.74,21.65,25.51,45.45,17.71,16.35,39.60,12.87,23.16,0.99,50.00,0.00,19.39,0.00,46.00,0.00,3.03,0.00,6.06,0.00,0.00,0.00,0.00,29.59
22.33,37.00,43.69,40.59,68.00,34.04,26.00,30.77,25.00,31.13,21.21,28.00,50.48,18.18,11.00,38.24,13.73,28.00,0.00,55.56,0.00,17.71,0.00,42.86,1.00,7.14,0.00,9.09,0.00,4.00,0.00,0.99,28.28
24.71,41.18,45.19,39.18,69.23,34.78,24.74,26.04,33.33,26.53,24.49,23.91,46.39,16.84,18.63,37.50,17.65,24.74,8.82,58.16,7.14,18.95,9.09,43.30,9.18,12.24,4.12,13.86,6.12,8.25,7.07,4.12,27.37
21.51,36.36,41.41,37.76,68.00,35.42,26.92,26.26,26.73,24.74,19.59,24.74,48.08,18.81,6.38,32.99,10.10,24.49,3.88,53.00,0.00,17.71,0.00,43.88,0.00,8.08,1.00,8.08,0.00,4.04,0.00,9.09,30.00
22.16,37.37,43.69,38.78,69.81,36.46,25.24,30.48,24.49,27.72,18.75,25.51,45.36,17.00,11.22,37.00,11.11,22.92,0.00,56.19,0.00,22.00,0.99,47.62,0.00,5.05,0.99,7.92,0.00,6.93,0.00,7.07,26.04
22.53,38.00,44.86,36.46,69.61,35.42,23.76,33.03,25.00,26.26,22.77,26.73,47.00,16.16,16.00,34.69,12.87,21.88,2.97,51.58,0.99,19.39,0.00,43.75,0.00,10.89,2.00,12.24,0.00,6.86,0.00,8.00,31.37
22.65,33.68,44.23,40.59,70.75,35.71,27.62,27.00,24.51,27.00,22.22,25.77,49.02,17.35,10.10,37.62,15.38,22.92,1.01,53.47,2.02,18.75,1.01,46.00,0.00,17.00,0.99,15.84,0.00,3.06,1.00,0.00,27.55
21.34,38.24,42.57,36.46,66.34,34.74,22.22,27.72,22.77,26.26,22.00,24.49,46.53,14.43,12.00,34.02,10.20,26.21,2.00,54.37,0.00,21.00,2.97,44.44,1.98,7.00,1.01,7.07,0.00,2.04,0.00,2.00,28.28
21.73,36.08,40.40,37.76,70.48,37.37,27.88,26.26,25.00,25.51,18.75,24.74,44.79,18.81,13.73,36.63,9.18,19.57,2.97,54.37,1.00,22.77,2.02,47.12,1.01,6.00,0.00,8.00,0.00,5.00,0.00,1.01,27.55
21.72,37.62,41.41,40.00,70.75,34.04,27.62,20.65,25.24,25.00,18.95,21.51,42.22,19.61,16.35,38.83,8.33,18.48,2.02,53.54,1.00,21.21,2.00,47.00,2.00,9.80,1.00,9.90,0.99,5.94,1.00,1.01,29.00
21.32,36.36,40.40,39.80,70.37,35.11,24.24,27.45,22.22,22.92,18.75,25.25,41.30,16.16,8.42,31.58,9.38,25.00,9.00,53.06,1.00,19.19,9.00,42.11,2.00,5.10,2.00,7.07,2.00,6.86,0.00,1.01,27.84
20.08,35.92,36.36,40.00,67.59,34.38,20.41,28.30,19.39,20.62,17.89,19.79,41.24,13.40,8.33,31.25,8.25,19.35,8.00,51.02,0.99,14.74,8.08,38.95,0.00,6.93,0.00,6.93,3.00,6.00,0.00,2.00,30.10
22.68,34.02,39.00,43.27,67.59,38.61,24.51,27.18,22.45,22.68,21.65,22.92,43.88,17.00,9.47,31.25,13.27,26.26,7.00,52.48,4.00,19.39,8.82,38.30,3.96,10.78,4.95,11.00,6.00,13.33,4.00,5.00,29.29
23.25,38.00,43.81,42.57,69.90,36.17,28.16,24.49,26.47,21.28,20.83,22.11,44.68,18.18,11.34,36.63,14.00,25.51,5.05,55.00,3.00,16.84,7.00,43.88,5.94,12.00,4.00,15.00,2.97,8.08,4.90,4.04,31.00
21.13,35.64,39.22,41.90,67.62,37.37,23.00,27.62,21.21,20.83,18.56,20.83,44.33,15.46,9.18,34.65,9.18,24.24,0.99,53.00,2.00,15.62,5.00,40.00,5.05,13.86,0.00,14.85,0.00,2.04,0.00,0.00,28.28
21.04,34.02,38.38,42.16,68.27,35.42,26.21,25.74,25.71,18.48,22.00,18.48,44.44,15.31,12.87,30.85,9.28,25.00,0.00,53.00,0.00,23.08,2.00,42.42,2.97,7.00,2.00,12.00,0.00,2.04,1.00,2.00,29.29
20.96,32.29,40.95,38.78,68.81,35.11,25.71,29.91,25.71,24.75,21.21,22.45,41.94,15.46,11.11,32.29,11.11,24.24,2.00,53.47,0.99,16.49,2.00,40.00,1.02,7.00,0.00,8.82,1.96,4.00,0.00,1.01,27.55
