4.32,26.47,0.00,17.53,0.99,7.29,0.00,8.16,0.00,4.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,11.00,0.00,55.45,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99
4.79,29.13,1.98,23.76,0.00,10.10,0.00,3.06,0.00,1.98,0.00,6.00,0.00,0.00,0.00,0.99,0.00,1.98,0.00,9.28,0.00,55.00,0.00,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.91,25.00,1.00,23.76,0.99,17.14,0.00,5.21,0.00,1.02,0.00,1.00,0.00,5.00,0.00,1.00,0.00,2.97,0.99,10.42,0.99,57.58,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
5.45,27.27,1.01,25.00,0.00,12.24,0.99,7.92,0.00,2.00,0.99,1.00,0.00,6.00,0.00,0.00,0.99,2.02,0.00,14.14,0.00,60.00,0.99,5.94,0.00,1.00,1.00,1.00,0.00,0.00,0.00,1.98,1.00
4.95,27.00,3.88,22.55,0.00,10.31,0.00,6.00,0.00,4.90,0.00,1.00,0.99,5.05,0.00,1.01,0.00,1.01,0.00,9.47,0.00,61.62,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.92,26.26,1.98,23.53,0.00,5.21,0.00,5.88,0.00,1.02,0.00,0.00,0.99,5.05,0.00,1.98,0.00,1.98,0.00,11.34,0.00,59.62,0.00,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5.22,26.00,0.00,23.76,0.00,7.14,0.00,2.04,0.00,2.94,0.00,1.00,0.00,5.05,0.00,1.00,0.00,2.00,0.99,14.85,0.99,62.14,0.00,13.13,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00
5.11,25.77,0.00,20.41,0.00,9.80,0.00,2.02,0.00,1.00,0.00,1.00,0.00,5.94,0.00,0.00,0.00,1.00,0.00,15.84,0.00,67.33,0.00,12.50,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
5.32,27.27,3.88,23.23,0.00,11.00,0.00,6.06,0.00,2.00,0.00,1.96,0.00,4.08,0.00,1.00,0.00,2.00,0.99,15.69,0.00,59.79,0.00,5.88,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.19,28.00,1.98,19.59,0.00,9.18,0.00,2.06,0.00,2.08,0.00,1.00,0.00,6.00,0.00,1.00,0.00,2.00,0.00,8.42,0.00,50.51,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
